FFT	AudioTools 	v36 iPad battery  98%	2023/04/21 13:23	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	68.1
19.8	68.2
20.1	68.2
20.3	68.3
20.6	68.4
20.9	68.4
21.2	68.5
21.6	68.6
21.9	68.7
22.2	68.7
22.5	68.8
22.8	68.8
23.2	68.8
23.5	68.9
23.8	68.9
24.2	69
24.5	69
24.9	69.1
25.3	69.2
25.6	69.2
26	69.3
26.4	69.3
26.8	69.3
27.2	69.4
27.5	69.4
28	69.4
28.4	69.5
28.8	69.5
29.2	69.6
29.6	69.6
30	69.7
30.5	69.8
30.9	69.8
31.4	69.9
31.8	69.9
32.3	69.9
32.8	69.9
33.2	69.9
33.7	69.9
34.2	70
34.7	70
35.2	70.1
35.7	70.1
36.2	70.1
36.8	70.1
37.3	70.2
37.9	70.2
38.4	70.3
39	70.3
39.5	70.3
40.1	70.2
40.7	70.1
41.3	70.1
41.9	70
42.5	70.1
43.1	70.3
43.7	70.4
44.4	70.4
45	70.4
45.7	70.3
46.3	70.3
47	70.2
47.7	70.3
48.4	70.3
49.1	70.2
49.8	70.2
50.5	70.2
51.3	70.2
52	70.2
52.8	70.2
53.5	70.2
54.3	70.2
55.1	70.1
55.9	70
56.7	70
57.5	70
58.4	70
59.2	70.1
60.1	70.2
61	70.2
61.8	70.3
62.7	70.3
63.7	70.3
64.6	70.3
65.5	70.4
66.5	70.4
67.4	70.4
68.4	70.5
69.4	70.4
70.4	70.4
71.5	70.3
72.5	70.3
73.5	70.2
74.6	70.1
75.7	70.1
76.8	70.1
77.9	70.1
79.1	70.1
80.2	70
81.4	70
82.6	69.9
83.8	69.7
85	69.7
86.2	69.6
87.5	69.6
88.7	69.6
90	69.5
91.3	69.5
92.7	69.7
94	69.7
95.4	69.6
96.8	69.6
98.2	69.6
99.6	69.6
101	69.5
103	69.5
104	69.5
106	69.6
107	69.5
109	69.5
110	69.4
112	69.4
113	69.3
115	69.2
117	69.2
118	69.2
120	69.2
122	69.1
124	69
125	68.9
127	68.8
129	68.8
131	68.8
133	68.7
135	68.6
137	68.5
139	68.5
141	68.5
143	68.6
145	68.5
147	68.3
149	68.3
151	68.3
154	68.3
156	68.1
158	68
160	67.8
163	67.8
165	67.6
168	67.4
170	67.3
172	67.3
175	67.2
177	67
180	66.8
183	66.7
185	66.6
188	66.5
191	66.5
194	66.5
196	66.5
199	66.5
202	66.5
205	66.3
208	66.3
211	66.2
214	66.3
217	66.2
220	65.9
224	65.7
227	65.6
230	65.4
234	65.4
237	65.4
240	65.3
244	65.3
247	65.3
251	65.2
255	65.1
258	64.9
262	64.9
266	64.8
270	64.8
274	64.6
278	64.4
282	64.3
286	64.2
290	64.1
294	64.1
298	64.1
303	64
307	63.9
312	63.9
316	63.8
321	63.7
325	63.6
330	63.6
335	63.6
340	63.6
345	63.6
350	63.6
355	63.6
360	63.5
365	63.5
371	63.6
376	63.6
382	63.6
387	63.5
393	63.5
398	63.6
404	63.7
410	63.8
416	63.9
422	64
428	64
434	64.1
441	64
447	63.9
454	63.8
460	63.8
467	63.8
474	63.9
481	63.8
488	63.9
495	63.9
502	64
509	64.2
517	64.2
524	64.2
532	64.1
540	64.2
547	64.3
555	64.3
563	64.2
572	64.2
580	64.3
588	64.3
597	64.3
606	64.3
614	64.3
623	64.3
632	64.3
642	64.4
651	64.4
660	64.3
670	64.3
680	64.3
690	64.4
700	64.5
710	64.5
720	64.5
731	64.6
741	64.6
752	64.7
763	64.7
774	64.7
785	64.8
797	64.9
808	65
820	65.1
832	65.2
844	65.4
856	65.5
869	65.5
882	65.5
894	65.5
907	65.5
921	65.5
934	65.5
948	65.5
961	65.5
975	65.4
990	65.4
1004	65.4
1019	65.4
1033	65.6
1048	65.7
1064	65.7
1079	65.8
1095	66
1111	66
1127	66
1143	66.1
1160	66.2
1177	66.5
1194	66.6
1211	66.6
1229	66.7
1247	66.8
1265	66.9
1283	67
1302	67
1321	67
1340	67.1
1360	67.2
1379	67.3
1399	67.4
1420	67.4
1440	67.5
1461	67.5
1483	67.6
1504	67.7
1526	67.7
1548	67.7
1571	67.8
1594	67.9
1617	67.9
1640	67.9
1664	68
1688	68
1713	68.1
1738	68.1
1763	68.3
1789	68.4
1815	68.5
1841	68.6
1868	68.6
1895	68.7
1923	68.8
1951	68.9
1979	69
2008	69.1
2037	69.2
2067	69.4
2097	69.6
2127	69.7
2158	69.8
2190	69.9
2221	70
2254	70.2
2287	70.4
2320	70.6
2354	70.7
2388	70.8
2423	71
2458	71.1
2494	71.3
2530	71.4
2567	71.5
2604	71.6
2642	71.7
2680	71.8
2719	71.9
2759	71.9
2799	71.9
2840	72
2881	72
2923	72
2965	72
3008	72
3052	71.9
3097	71.9
3142	71.9
3187	71.8
3234	71.8
3281	71.8
3328	71.7
3377	71.6
3426	71.5
3476	71.3
3526	71.2
3578	71.1
3630	70.9
3682	70.8
3736	70.6
3790	70.5
3846	70.4
3901	70.2
3958	70.1
4016	69.9
4074	69.7
4133	69.4
4194	69.2
4255	69
4316	68.8
4379	68.7
4443	68.6
4508	68.5
4573	68.4
4640	68.3
4707	68.2
4776	68.1
4845	68
4916	67.8
4987	67.7
5060	67.4
5133	67.2
5208	66.9
5284	66.7
5360	66.5
5438	66.2
5518	66
5598	65.7
5679	65.5
5762	65.3
5846	65.2
5931	65.1
6017	65
6104	65.1
6193	65.1
6283	65.2
6375	65.3
6467	65.5
6561	65.8
6657	66.1
6754	66.5
6852	67
6952	67.5
7053	68.1
7155	68.6
7259	69
7365	69.2
7472	69.2
7581	69
7691	68.7
7803	68.3
7916	68
8032	67.8
8148	67.6
8267	67.7
8387	67.9
8509	68.2
8633	68.6
8758	69.1
8886	69.5
9015	69.8
9146	70
9279	70
9414	69.7
9551	69.3
9690	68.8
9831	68.3
9974	67.4
10119	66.9
10266	66.4
10416	66
10567	65.5
10721	65.1
10877	64.6
11035	64.2
11196	63.9
11358	63.7
11524	63.7
11691	63.8
11861	64.1
12034	64.5
12209	64.9
12386	65.3
12567	65.5
12749	65.4
12935	65
13123	64.4
13314	63.8
13507	63.3
13704	63
13903	62.8
14105	62.7
14311	62.8
14519	63.2
14730	63.9
14944	64.8
15162	65.4
15382	65.2
15606	64.5
15833	63.6
16063	62.7
16297	61.9
16534	61.2
16774	60.7
17018	60.4
17266	60.2
17517	60.1
17772	60.3
18030	60.7
18293	61.2
18559	61.4
18829	61.1
19102	60.1
19380	58.7
20000	57.4
overall dB	92.5 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/04/21 13:23
peak	22.0Hz
