FFT	AudioTools 	v15.7.1 iPad battery  97%	2022/07/17 20:21	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	58.6
19.8	58.6
20.1	58.7
20.3	58.7
20.6	58.7
20.9	58.7
21.2	58.7
21.6	58.7
21.9	58.7
22.2	58.8
22.5	58.8
22.8	58.8
23.2	58.9
23.5	58.9
23.8	59
24.2	59.1
24.5	59.2
24.9	59.3
25.3	59.4
25.6	59.5
26	59.5
26.4	59.5
26.8	59.5
27.2	59.5
27.5	59.5
28	59.5
28.4	59.5
28.8	59.5
29.2	59.5
29.6	59.5
30	59.5
30.5	59.5
30.9	59.6
31.4	59.5
31.8	59.5
32.3	59.4
32.8	59.4
33.2	59.4
33.7	59.4
34.2	59.5
34.7	59.6
35.2	59.6
35.7	59.6
36.2	59.6
36.8	59.6
37.3	59.6
37.9	59.5
38.4	59.6
39	59.6
39.5	59.5
40.1	59.5
40.7	59.4
41.3	59.3
41.9	59.3
42.5	59.3
43.1	59.4
43.7	59.5
44.4	59.5
45	59.4
45.7	59.3
46.3	59.3
47	59.3
47.7	59.4
48.4	59.5
49.1	59.5
49.8	59.5
50.5	59.5
51.3	59.6
52	59.5
52.8	59.5
53.5	59.4
54.3	59.3
55.1	59.2
55.9	59.1
56.7	59.1
57.5	59
58.4	59
59.2	58.9
60.1	58.8
61	58.7
61.8	58.7
62.7	58.7
63.7	58.7
64.6	58.8
65.5	58.9
66.5	59
67.4	59.1
68.4	59.1
69.4	59.1
70.4	59
71.5	58.9
72.5	58.8
73.5	58.6
74.6	58.5
75.7	58.5
76.8	58.5
77.9	58.6
79.1	58.6
80.2	58.5
81.4	58.3
82.6	58.1
83.8	57.9
85	57.8
86.2	57.9
87.5	58
88.7	58
90	58
91.3	57.9
92.7	58
94	57.8
95.4	57.6
96.8	57.4
98.2	57.3
99.6	57.2
101	57.2
103	57.2
104	57.2
106	57.1
107	57.1
109	57
110	56.9
112	56.8
113	56.8
115	56.8
117	56.7
118	56.6
120	56.6
122	56.5
124	56.5
125	56.4
127	56.4
129	56.4
131	56.3
133	56.2
135	56.1
137	56
139	55.8
141	55.7
143	55.7
145	55.5
147	55.4
149	55.4
151	55.3
154	55.3
156	55.2
158	55.3
160	55.3
163	55.2
165	55
168	54.8
170	54.7
172	54.5
175	54.5
177	54.6
180	54.6
183	54.6
185	54.5
188	54.4
191	54.4
194	54.4
196	54.3
199	54.1
202	54
205	53.9
208	53.8
211	53.7
214	53.8
217	53.8
220	53.8
224	53.6
227	53.5
230	53.4
234	53.4
237	53.2
240	53.1
244	53.1
247	53.1
251	53.1
255	53
258	52.8
262	52.8
266	52.6
270	52.5
274	52.5
278	52.4
282	52.4
286	52.4
290	52.2
294	52.1
298	52
303	52
307	52
312	51.9
316	51.8
321	51.8
325	51.8
330	51.7
335	51.6
340	51.5
345	51.5
350	51.5
355	51.5
360	51.5
365	51.5
371	51.5
376	51.5
382	51.4
387	51.3
393	51.2
398	51.2
404	51.2
410	51.1
416	51
422	51
428	50.9
434	50.9
441	50.8
447	50.9
454	50.8
460	50.7
467	50.7
474	50.6
481	50.6
488	50.6
495	50.6
502	50.6
509	50.7
517	50.6
524	50.6
532	50.5
540	50.5
547	50.5
555	50.5
563	50.5
572	50.4
580	50.4
588	50.4
597	50.4
606	50.4
614	50.4
623	50.3
632	50.3
642	50.2
651	50.2
660	50.3
670	50.2
680	50.2
690	50.2
700	50.1
710	50.1
720	50.2
731	50.2
741	50.2
752	50.2
763	50.2
774	50.2
785	50.2
797	50.2
808	50.3
820	50.3
832	50.3
844	50.3
856	50.3
869	50.4
882	50.5
894	50.5
907	50.5
921	50.6
934	50.7
948	50.8
961	50.8
975	50.8
990	50.9
1004	51
1019	51.1
1033	51.3
1048	51.4
1064	51.5
1079	51.7
1095	51.9
1111	52.1
1127	52.3
1143	52.4
1160	52.6
1177	52.8
1194	53
1211	53.2
1229	53.4
1247	53.6
1265	53.7
1283	53.9
1302	54
1321	54.2
1340	54.4
1360	54.6
1379	54.7
1399	54.9
1420	55
1440	55.2
1461	55.4
1483	55.5
1504	55.6
1526	55.8
1548	55.9
1571	56.1
1594	56.3
1617	56.5
1640	56.6
1664	56.7
1688	56.9
1713	57.1
1738	57.2
1763	57.4
1789	57.5
1815	57.8
1841	57.9
1868	58
1895	58.2
1923	58.5
1951	58.7
1979	58.9
2008	59.2
2037	59.4
2067	59.7
2097	60
2127	60.3
2158	60.6
2190	60.9
2221	61.1
2254	61.4
2287	61.6
2320	61.7
2354	61.8
2388	62
2423	62.1
2458	62.3
2494	62.5
2530	62.7
2567	62.8
2604	62.9
2642	63
2680	63
2719	62.9
2759	62.7
2799	62.5
2840	62.4
2881	62.2
2923	62
2965	61.8
3008	61.6
3052	61.4
3097	61.2
3142	61
3187	60.8
3234	60.6
3281	60.4
3328	60.2
3377	60.1
3426	59.9
3476	59.8
3526	59.6
3578	59.5
3630	59.3
3682	59.1
3736	58.9
3790	58.7
3846	58.5
3901	58.3
3958	58.2
4016	58.2
4074	58.2
4133	58.3
4194	58.3
4255	58.4
4316	58.5
4379	58.6
4443	58.6
4508	58.6
4573	58.5
4640	58.2
4707	58
4776	57.8
4845	57.8
4916	57.9
4987	58.1
5060	58.3
5133	58.4
5208	58.5
5284	58.5
5360	58.5
5438	58.5
5518	58.6
5598	58.8
5679	58.9
5762	58.9
5846	58.9
5931	58.7
6017	58.4
6104	58
6193	57.6
6283	57.2
6375	56.7
6467	56.3
6561	55.6
6657	55.2
6754	54.8
6852	54.4
6952	54
7053	54
7155	54.4
7259	55.1
7365	55.7
7472	56.1
7581	56.3
7691	56.5
7803	56.8
7916	57.1
8032	57.4
8148	57.7
8267	58
8387	58.4
8509	58.8
8633	59.4
8758	59.9
8886	60.3
9015	60.6
9146	60.6
9279	60.5
9414	60.2
9551	59.7
9690	59.1
9831	58.4
9974	57.5
10119	57
10266	56.6
10416	56.5
10567	56.4
10721	56.5
10877	56.5
11035	56.4
11196	56.3
11358	56.2
11524	55.9
11691	55.4
11861	54.8
12034	54
12209	53
12386	51.9
12567	50.7
12749	49.4
12935	48
13123	46.5
13314	45
13507	43.4
13704	42.1
13903	41.1
14105	40.1
14311	39.2
14519	38.5
14730	38.4
14944	39
15162	40.3
15382	43.3
15606	45.4
15833	47.3
16063	48.6
16297	49.5
16534	49.9
16774	50
17018	50
17266	49.9
17517	49.9
17772	50.1
18030	50.4
18293	50.9
18559	51.3
18829	51.4
19102	50.9
19380	49.7
20000	48.5
overall dB	81.3 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/07/17 20:21
peak	19.0Hz
