FFT	AudioTools 	v14.10.3 iPad battery 100%	2021/08/25 20:01	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1127	57
1143	57.2
1160	57.4
1177	57.7
1194	57.9
1211	58.1
1229	58.3
1247	58.5
1265	58.7
1283	58.9
1302	59.1
1321	59.3
1340	59.5
1360	59.7
1379	59.9
1399	60.1
1420	60.3
1440	60.5
1461	60.7
1483	60.9
1504	61
1526	61.2
1548	61.4
1571	61.5
1594	61.7
1617	61.9
1640	62
1664	62.2
1688	62.4
1713	62.5
1738	62.7
1763	62.9
1789	63
1815	63.3
1841	63.4
1868	63.5
1895	63.6
1923	63.8
1951	63.9
1979	64
2008	64.1
2037	64.2
2067	64.3
2097	64.3
2127	64.3
2158	64.4
2190	64.4
2221	64.4
2254	64.4
2287	64.4
2320	64.4
2354	64.3
2388	64.2
2423	64.2
2458	64.1
2494	64
2530	63.9
2567	63.8
2604	63.7
2642	63.6
2680	63.4
2719	63.3
2759	63.1
2799	63
2840	62.9
2881	62.8
2923	62.7
2965	62.6
3008	62.5
3052	62.4
3097	62.3
3142	62.2
3187	62.1
3234	62.1
3281	62.1
3328	62
3377	62
3426	62.1
3476	62.1
3526	62.2
3578	62.2
3630	62.3
3682	62.4
3736	62.6
3790	62.7
3846	62.9
3901	63.1
3958	63.2
4016	63.4
4074	63.6
4133	63.7
4194	63.9
4255	63.9
4316	63.9
4379	63.7
4443	63.6
4508	63.3
4573	63
4640	62.7
4707	62.3
4776	62
4845	61.7
4916	61.4
4987	61.2
5060	61.1
5133	60.9
5208	60.8
5284	60.7
5360	60.5
5438	60.4
5518	60.1
5598	59.9
5679	59.6
5762	59.4
5846	59.1
5931	58.8
6017	58.6
6104	58.4
6193	58.2
6283	58.1
6375	58
6467	58
6561	58.1
6657	58.2
6754	58.4
6852	58.6
6952	59
7053	59.3
7155	59.7
7259	60.2
7365	60.6
7472	61
7581	61.4
7691	61.8
7803	62.1
7916	62.3
8032	62.5
8148	62.7
8267	62.7
8387	62.6
8509	62.3
8633	61.7
8758	61
8886	60
9015	58.9
9146	57.6
9279	56.1
9414	54.5
9551	52.8
9690	51.1
9831	49.5
9974	47.1
10119	45.7
10266	44.3
10416	43.1
10567	42.1
10721	41.2
10877	40.6
11035	40.1
11196	39.9
11358	39.9
11524	40.2
11691	40.7
11861	41.7
12034	42.8
12209	44
12386	45.3
12567	46.6
12749	47.9
12935	49.1
13123	50
13314	50.7
13507	51.1
13704	51.3
13903	51.4
14105	51.4
14311	51.3
14519	51.1
14730	50.7
14944	50.1
15162	49.3
15382	48.1
15606	47.4
15833	46.8
16063	46.4
16297	46.2
16534	46
16774	45.9
17018	45.7
17266	45.5
17517	45.3
17772	45
18030	44.6
18293	44.1
18559	43.3
18829	42.2
19102	40.8
19380	39.6
20000	38.7
overall dB	92.6 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/08/25 20:01
peak	19.0Hz
