FFT	AudioTools 	v15.4.0 iPad battery  65%	2022/05/17 16:51	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
290	62.9
294	62.9
298	62.9
303	62.9
307	62.9
312	62.8
316	62.7
321	62.5
325	62.5
330	62.7
335	62.6
340	62.4
345	62.3
350	62.3
355	62.5
360	62.4
365	62.3
371	62.2
376	62
382	61.9
387	61.9
393	61.8
398	61.7
404	61.6
410	61.6
416	61.6
422	61.5
428	61.5
434	61.4
441	61.3
447	61.3
454	61.3
460	61.3
467	61.2
474	61.1
481	61
488	60.9
495	60.8
502	60.7
509	60.8
517	60.8
524	60.8
532	60.6
540	60.5
547	60.5
555	60.5
563	60.5
572	60.4
580	60.3
588	60.2
597	60.1
606	60
614	60
623	59.9
632	59.8
642	59.8
651	59.8
660	59.7
670	59.6
680	59.5
690	59.5
700	59.4
710	59.3
720	59.2
731	59
741	58.8
752	58.6
763	58.4
774	58.4
785	58.4
797	58.4
808	58.5
820	58.5
832	58.5
844	58.5
856	58.5
869	58.4
882	58.4
894	58.4
907	58.3
921	58.3
934	58.3
948	58.3
961	58.3
975	58.2
990	58.2
1004	58.3
1019	58.3
1033	58.3
1048	58.5
1064	58.5
1079	58.6
1095	58.7
1111	58.7
1127	58.8
1143	59
1160	59.1
1177	59.3
1194	59.5
1211	59.5
1229	59.7
1247	59.8
1265	60
1283	60.2
1302	60.3
1321	60.4
1340	60.6
1360	60.8
1379	61
1399	61
1420	61.2
1440	61.3
1461	61.4
1483	61.5
1504	61.6
1526	61.8
1548	61.9
1571	62
1594	62
1617	62.2
1640	62.3
1664	62.4
1688	62.5
1713	62.7
1738	62.8
1763	62.9
1789	63
1815	63.2
1841	63.3
1868	63.5
1895	63.6
1923	63.7
1951	63.9
1979	64
2008	64.2
2037	64.3
2067	64.5
2097	64.7
2127	64.8
2158	64.9
2190	65.1
2221	65.2
2254	65.4
2287	65.6
2320	65.7
2354	65.9
2388	66
2423	66.1
2458	66.2
2494	66.4
2530	66.5
2567	66.6
2604	66.7
2642	66.8
2680	67
2719	67.1
2759	67.1
2799	67.2
2840	67.2
2881	67.3
2923	67.4
2965	67.5
3008	67.5
3052	67.5
3097	67.5
3142	67.5
3187	67.5
3234	67.4
3281	67.4
3328	67.3
3377	67.3
3426	67.2
3476	67.2
3526	67.1
3578	67
3630	66.9
3682	66.8
3736	66.7
3790	66.6
3846	66.5
3901	66.5
3958	66.4
4016	66.3
4074	66.2
4133	66.1
4194	66.1
4255	66
4316	65.9
4379	65.8
4443	65.8
4508	65.8
4573	65.8
4640	65.8
4707	65.7
4776	65.7
4845	65.7
4916	65.7
4987	65.7
5060	65.8
5133	65.8
5208	65.8
5284	65.8
5360	65.8
5438	65.8
5518	65.8
5598	65.8
5679	65.7
5762	65.7
5846	65.6
5931	65.4
6017	65.3
6104	65.1
6193	64.9
6283	64.7
6375	64.5
6467	64.2
6561	63.9
6657	63.6
6754	63.4
6852	63.1
6952	62.9
7053	62.7
7155	62.6
7259	62.5
7365	62.5
7472	62.6
7581	62.7
7691	62.9
7803	63
7916	63.2
8032	63.2
8148	63.3
8267	63.3
8387	63.3
8509	63.4
8633	63.6
8758	63.8
8886	64.1
9015	64.4
9146	64.8
9279	65.3
9414	65.9
9551	66.4
9690	66.8
9831	66.9
9974	66.5
10119	65.9
10266	65.1
10416	64.2
10567	63.3
10721	62.5
10877	61.7
11035	60.9
11196	60.2
11358	59.6
11524	59.1
11691	58.7
11861	58.4
12034	58.2
12209	58
12386	57.9
12567	57.9
12749	58
12935	58
13123	57.9
13314	57.7
13507	57.5
13704	57.3
13903	57.2
14105	57
14311	56.8
14519	56.5
14730	56
14944	55.4
15162	54.7
15382	53.5
15606	52.7
15833	51.9
16063	51.3
16297	50.7
16534	50.2
16774	49.9
17018	49.7
17266	49.7
17517	49.8
17772	50.1
18030	50.3
18293	50.4
18559	50.3
18829	49.9
19102	49.1
19380	47.7
20000	45.9
overall dB	86.9 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/05/17 16:51
peak	16.1Hz
