FFT	AudioTools 	v36 iPad battery 100%	2023/04/28 20:52	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
165	65
168	64.9
170	64.8
172	64.7
175	64.7
177	64.7
180	64.7
183	64.7
185	64.8
188	64.6
191	64.6
194	64.7
196	64.7
199	64.7
202	64.7
205	64.6
208	64.6
211	64.5
214	64.5
217	64.5
220	64.4
224	64.3
227	64.2
230	64.2
234	64.2
237	64.1
240	64
244	64.1
247	64.1
251	64.1
255	63.9
258	63.8
262	63.8
266	63.8
270	63.7
274	63.7
278	63.8
282	63.8
286	63.8
290	63.7
294	63.6
298	63.5
303	63.4
307	63.3
312	63.3
316	63.3
321	63.3
325	63.3
330	63.3
335	63.2
340	63.1
345	63.1
350	63.1
355	63.1
360	63.1
365	63
371	63
376	63
382	62.9
387	62.7
393	62.6
398	62.6
404	62.6
410	62.6
416	62.5
422	62.5
428	62.4
434	62.4
441	62.3
447	62.2
454	62.2
460	62.1
467	61.9
474	61.9
481	61.9
488	61.8
495	61.7
502	61.8
509	61.8
517	61.8
524	61.7
532	61.5
540	61.4
547	61.4
555	61.4
563	61.5
572	61.3
580	61.2
588	61.2
597	61.2
606	61.1
614	61.2
623	61.1
632	61.1
642	61
651	61
660	60.9
670	60.8
680	60.7
690	60.7
700	60.6
710	60.6
720	60.5
731	60.5
741	60.5
752	60.5
763	60.5
774	60.4
785	60.5
797	60.5
808	60.4
820	60.4
832	60.4
844	60.4
856	60.4
869	60.4
882	60.5
894	60.5
907	60.5
921	60.5
934	60.6
948	60.7
961	60.7
975	60.7
990	60.7
1004	60.8
1019	60.9
1033	61
1048	61.1
1064	61.2
1079	61.4
1095	61.6
1111	61.7
1127	61.8
1143	61.9
1160	62
1177	62.2
1194	62.3
1211	62.4
1229	62.6
1247	62.6
1265	62.8
1283	62.9
1302	63
1321	63.1
1340	63.3
1360	63.4
1379	63.5
1399	63.6
1420	63.8
1440	63.9
1461	64
1483	64.1
1504	64.2
1526	64.3
1548	64.4
1571	64.5
1594	64.6
1617	64.8
1640	64.8
1664	65
1688	65.1
1713	65.2
1738	65.3
1763	65.5
1789	65.6
1815	65.9
1841	66
1868	66.2
1895	66.3
1923	66.5
1951	66.7
1979	66.8
2008	67
2037	67.1
2067	67.3
2097	67.5
2127	67.7
2158	67.9
2190	68.1
2221	68.2
2254	68.4
2287	68.5
2320	68.7
2354	68.9
2388	69
2423	69.1
2458	69.2
2494	69.4
2530	69.5
2567	69.6
2604	69.7
2642	69.8
2680	69.8
2719	69.7
2759	69.7
2799	69.7
2840	69.7
2881	69.7
2923	69.6
2965	69.6
3008	69.5
3052	69.4
3097	69.4
3142	69.4
3187	69.4
3234	69.4
3281	69.4
3328	69.4
3377	69.5
3426	69.6
3476	69.6
3526	69.8
3578	69.9
3630	69.9
3682	70
3736	70
3790	70
3846	70
3901	69.9
3958	69.9
4016	69.7
4074	69.6
4133	69.4
4194	69.2
4255	68.9
4316	68.7
4379	68.5
4443	68.3
4508	68.1
4573	68
4640	67.9
4707	67.7
4776	67.7
4845	67.6
4916	67.6
4987	67.6
5060	67.6
5133	67.6
5208	67.7
5284	67.8
5360	67.9
5438	68
5518	68.1
5598	68.1
5679	68.2
5762	68.3
5846	68.5
5931	68.7
6017	68.9
6104	69.1
6193	69.2
6283	69.2
6375	69.1
6467	68.9
6561	68.5
6657	68.2
6754	67.9
6852	67.6
6952	67.4
7053	67.1
7155	66.8
7259	66.6
7365	66.3
7472	66.1
7581	65.9
7691	65.8
7803	65.8
7916	65.8
8032	65.9
8148	66
8267	66
8387	66
8509	65.8
8633	65.5
8758	65.1
8886	64.4
9015	63.7
9146	62.8
9279	61.9
9414	61
9551	60
9690	59.1
9831	58.1
9974	56.9
10119	56.1
10266	55.3
10416	54.6
10567	54
10721	53.5
10877	53
11035	52.6
11196	52.3
11358	52
11524	51.8
11691	51.5
11861	51.3
12034	51.2
12209	51.1
12386	51.1
12567	51.3
12749	51.4
12935	51.7
13123	52.1
13314	52.7
13507	53.3
13704	54.1
13903	54.8
14105	56
14311	57.4
14519	59.2
14730	61.4
14944	63.4
15162	64.5
15382	63.7
15606	62.4
15833	61.1
16063	59.8
16297	58.9
16534	58.3
16774	58.1
17018	58.3
17266	58.8
17517	59.4
17772	59.5
18030	59
18293	58
18559	56.4
18829	54.4
19102	52.2
19380	49.9
20000	48.1
overall dB	89 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/04/28 20:52
peak	30.8Hz
