FFT	AudioTools 	v15.9.3 iPad battery  77%	2022/10/31 22:02	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
208	52.1
211	52
214	51.9
217	51.9
220	51.8
224	51.6
227	51.6
230	51.6
234	51.6
237	51.7
240	51.6
244	51.4
247	51.3
251	51.2
255	51.1
258	50.9
262	50.9
266	50.9
270	50.8
274	50.7
278	50.6
282	50.5
286	50.4
290	50.4
294	50.4
298	50.4
303	50.4
307	50.4
312	50.4
316	50.4
321	50.3
325	50.3
330	50.4
335	50.3
340	50.2
345	50.2
350	50.1
355	50.1
360	49.9
365	49.9
371	50
376	50
382	49.9
387	49.8
393	49.7
398	49.6
404	49.6
410	49.7
416	49.7
422	49.6
428	49.5
434	49.6
441	49.5
447	49.5
454	49.4
460	49.4
467	49.4
474	49.4
481	49.3
488	49.2
495	49.2
502	49.2
509	49.2
517	49.2
524	49.2
532	49.2
540	49.1
547	49.2
555	49.2
563	49.2
572	49.2
580	49.2
588	49.2
597	49.1
606	49.1
614	49.1
623	49.1
632	49.2
642	49.2
651	49.2
660	49.2
670	49.2
680	49.1
690	49.1
700	49.2
710	49.2
720	49.2
731	49.2
741	49.2
752	49.2
763	49.3
774	49.3
785	49.3
797	49.4
808	49.4
820	49.5
832	49.5
844	49.6
856	49.7
869	49.7
882	49.8
894	49.9
907	49.9
921	50
934	50.1
948	50.2
961	50.2
975	50.3
990	50.5
1004	50.6
1019	50.7
1033	50.8
1048	51
1064	51.1
1079	51.3
1095	51.4
1111	51.5
1127	51.6
1143	51.8
1160	51.9
1177	52.2
1194	52.3
1211	52.5
1229	52.6
1247	52.7
1265	52.8
1283	53
1302	53.1
1321	53.2
1340	53.3
1360	53.4
1379	53.6
1399	53.6
1420	53.8
1440	53.8
1461	53.9
1483	54
1504	54.2
1526	54.3
1548	54.3
1571	54.5
1594	54.6
1617	54.7
1640	54.7
1664	54.9
1688	55
1713	55.1
1738	55.2
1763	55.3
1789	55.4
1815	55.6
1841	55.8
1868	55.9
1895	56
1923	56.1
1951	56.3
1979	56.4
2008	56.5
2037	56.7
2067	56.8
2097	57
2127	57.1
2158	57.2
2190	57.3
2221	57.3
2254	57.5
2287	57.5
2320	57.5
2354	57.6
2388	57.6
2423	57.6
2458	57.6
2494	57.6
2530	57.5
2567	57.5
2604	57.4
2642	57.4
2680	57.3
2719	57.2
2759	57.1
2799	57
2840	56.9
2881	56.8
2923	56.7
2965	56.6
3008	56.5
3052	56.3
3097	56.2
3142	56.1
3187	56
3234	55.9
3281	55.8
3328	55.7
3377	55.7
3426	55.6
3476	55.5
3526	55.5
3578	55.5
3630	55.5
3682	55.5
3736	55.5
3790	55.6
3846	55.6
3901	55.7
3958	55.7
4016	55.8
4074	55.8
4133	55.9
4194	55.9
4255	55.9
4316	55.9
4379	55.9
4443	55.9
4508	55.9
4573	55.9
4640	55.8
4707	55.7
4776	55.6
4845	55.4
4916	55.2
4987	54.9
5060	54.6
5133	54.3
5208	53.9
5284	53.6
5360	53.2
5438	52.9
5518	52.6
5598	52.3
5679	52
5762	51.8
5846	51.6
5931	51.5
6017	51.4
6104	51.4
6193	51.4
6283	51.5
6375	51.7
6467	51.8
6561	52.2
6657	52.5
6754	52.8
6852	53.2
6952	53.7
7053	54.1
7155	54.6
7259	55
7365	55.4
7472	55.7
7581	56
7691	56.2
7803	56.3
7916	56.5
8032	56.7
8148	56.8
8267	56.8
8387	56.7
8509	56.4
8633	56
8758	55.4
8886	54.7
9015	53.9
9146	53.1
9279	52.3
9414	51.5
9551	50.8
9690	50
9831	49.3
9974	48.1
10119	47.5
10266	46.9
10416	46.3
10567	45.8
10721	45.4
10877	45
11035	44.7
11196	44.5
11358	44.4
11524	44.4
11691	44.4
11861	44.6
12034	44.7
12209	44.8
12386	44.9
12567	44.9
12749	44.9
12935	45.2
13123	45.6
13314	46.3
13507	47.1
13704	47.9
13903	48.6
14105	49.3
14311	50
14519	50.6
14730	51.1
14944	51.5
15162	51.9
15382	52.6
15606	53.1
15833	53.4
16063	53.2
16297	52.4
16534	50.8
16774	48.9
17018	46.8
17266	44.8
17517	42.8
17772	41.1
18030	39.6
18293	38.2
18559	37.1
18829	36
19102	34.9
19380	33.6
20000	32.5
overall dB	78.5 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/10/31 22:02
peak	19.0Hz
