FFT	AudioTools 	v14.7.2 iPad battery  80%	2021/04/16 18:36	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	65.5
19.8	65.5
20.1	65.5
20.3	65.5
20.6	65.5
20.9	65.5
21.2	65.5
21.6	65.5
21.9	65.5
22.2	65.5
22.5	65.5
22.8	65.5
23.2	65.5
23.5	65.6
23.8	65.6
24.2	65.7
24.5	65.8
24.9	65.9
25.3	66
25.6	66
26	66.1
26.4	66.1
26.8	66.1
27.2	66
27.5	66
28	65.9
28.4	65.8
28.8	65.8
29.2	65.8
29.6	65.8
30	65.8
30.5	65.8
30.9	65.8
31.4	65.8
31.8	65.8
32.3	65.8
32.8	65.9
33.2	65.9
33.7	65.9
34.2	66
34.7	66
35.2	66
35.7	66
36.2	66
36.8	66
37.3	66.1
37.9	66.1
38.4	66.1
39	66
39.5	66
40.1	65.9
40.7	65.8
41.3	65.7
41.9	65.7
42.5	65.8
43.1	65.9
43.7	66
44.4	66
45	66
45.7	66
46.3	66
47	65.9
47.7	65.9
48.4	65.9
49.1	65.9
49.8	66
50.5	66
51.3	66
52	65.9
52.8	65.8
53.5	65.7
54.3	65.6
55.1	65.5
55.9	65.5
56.7	65.5
57.5	65.6
58.4	65.6
59.2	65.6
60.1	65.5
61	65.4
61.8	65.4
62.7	65.3
63.7	65.2
64.6	65.2
65.5	65.2
66.5	65.2
67.4	65.2
68.4	65.2
69.4	65.1
70.4	65.1
71.5	65
72.5	64.9
73.5	64.9
74.6	64.8
75.7	64.8
76.8	64.8
77.9	64.7
79.1	64.7
80.2	64.6
81.4	64.5
82.6	64.4
83.8	64.3
85	64.3
86.2	64.3
87.5	64.3
88.7	64.2
90	64.1
91.3	64
92.7	64
94	63.9
95.4	63.8
96.8	63.8
98.2	63.7
99.6	63.6
101	63.6
103	63.6
104	63.5
106	63.5
107	63.4
109	63.3
110	63.2
112	63.1
113	63
115	62.9
117	62.9
118	62.8
120	62.8
122	62.8
124	62.7
125	62.7
127	62.6
129	62.6
131	62.5
133	62.3
135	62.2
137	62.1
139	62
141	62
143	61.9
145	61.8
147	61.7
149	61.6
151	61.6
154	61.5
156	61.5
158	61.4
160	61.3
163	61.2
165	61.1
168	61
170	60.9
172	60.9
175	60.8
177	60.7
180	60.6
183	60.5
185	60.4
188	60.3
191	60.2
194	60.1
196	60
199	59.9
202	59.9
205	59.8
208	59.7
211	59.7
214	59.5
217	59.4
220	59.3
224	59.3
227	59.2
230	59.2
234	59.1
237	58.9
240	58.8
244	58.7
247	58.6
251	58.5
255	58.4
258	58.3
262	58.2
266	58.1
270	58
274	58
278	58
282	57.9
286	57.8
290	57.7
294	57.6
298	57.5
303	57.4
307	57.3
312	57.3
316	57.2
321	57.2
325	57.1
330	57
335	56.9
340	56.9
345	56.9
350	56.8
355	56.7
360	56.7
365	56.6
371	56.6
376	56.5
382	56.4
387	56.4
393	56.3
398	56.3
404	56.3
410	56.3
416	56.2
422	56.2
428	56.1
434	56.1
441	56.1
447	56
454	56
460	55.9
467	55.9
474	55.8
481	55.8
488	55.8
495	55.8
502	55.7
509	55.7
517	55.7
524	55.7
532	55.8
540	55.8
547	55.8
555	55.9
563	55.9
572	55.9
580	55.9
588	55.9
597	56
606	56
614	56
623	56.1
632	56.1
642	56.2
651	56.2
660	56.3
670	56.3
680	56.4
690	56.5
700	56.6
710	56.7
720	56.7
731	56.8
741	56.9
752	57
763	57.1
774	57.2
785	57.2
797	57.3
808	57.4
820	57.5
832	57.6
844	57.7
856	57.8
869	57.9
882	58
894	58.2
907	58.3
921	58.4
934	58.5
948	58.6
961	58.7
975	58.9
990	59.1
1004	59.2
1019	59.3
1033	59.5
1048	59.7
1064	59.8
1079	60
1095	60.2
1111	60.3
1127	60.5
1143	60.7
1160	60.8
1177	61.1
1194	61.3
1211	61.4
