FFT	AudioTools 	v15.9.3 iPad battery 100%	2022/12/17 9:22	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
185	53.5
188	53.4
191	53.4
194	53.4
196	53.3
199	53.2
202	53.1
205	53
208	53
211	52.9
214	52.9
217	52.8
220	52.7
224	52.6
227	52.5
230	52.4
234	52.4
237	52.4
240	52.3
244	52.2
247	52.1
251	52.1
255	52
258	51.9
262	51.9
266	51.8
270	51.7
274	51.8
278	51.8
282	51.7
286	51.7
290	51.8
294	51.8
298	51.8
303	51.7
307	51.7
312	51.6
316	51.5
321	51.5
325	51.5
330	51.5
335	51.4
340	51.3
345	51.2
350	51.2
355	51.3
360	51.2
365	51.1
371	51.1
376	51.1
382	51
387	51
393	51
398	50.9
404	50.9
410	50.9
416	50.9
422	51
428	50.9
434	50.9
441	50.9
447	50.9
454	50.8
460	50.8
467	50.7
474	50.6
481	50.5
488	50.5
495	50.5
502	50.5
509	50.5
517	50.5
524	50.5
532	50.5
540	50.5
547	50.5
555	50.5
563	50.5
572	50.5
580	50.5
588	50.5
597	50.5
606	50.5
614	50.4
623	50.4
632	50.4
642	50.4
651	50.4
660	50.5
670	50.5
680	50.5
690	50.5
700	50.5
710	50.5
720	50.5
731	50.5
741	50.6
752	50.6
763	50.6
774	50.6
785	50.6
797	50.7
808	50.7
820	50.7
832	50.8
844	50.9
856	51
869	51
882	51
894	51.1
907	51.2
921	51.2
934	51.3
948	51.4
961	51.4
975	51.5
990	51.7
1004	51.8
1019	51.9
1033	52
1048	52.2
1064	52.3
1079	52.4
1095	52.5
1111	52.6
1127	52.7
1143	52.8
1160	52.9
1177	53.2
1194	53.3
1211	53.4
1229	53.6
1247	53.7
1265	53.8
1283	53.9
1302	54
1321	54.1
1340	54.2
1360	54.4
1379	54.5
1399	54.6
1420	54.7
1440	54.8
1461	54.9
1483	55.1
1504	55.2
1526	55.4
1548	55.5
1571	55.6
1594	55.7
1617	55.9
1640	55.9
1664	56.1
1688	56.3
1713	56.5
1738	56.6
1763	56.8
1789	56.9
1815	57.2
1841	57.2
1868	57.3
1895	57.4
1923	57.4
1951	57.5
1979	57.6
2008	57.7
2037	57.8
2067	57.9
2097	58
2127	58.1
2158	58.3
2190	58.4
2221	58.5
2254	58.7
2287	58.8
2320	58.9
2354	59
2388	59.2
2423	59.2
2458	59.3
2494	59.3
2530	59.4
2567	59.4
2604	59.4
2642	59.5
2680	59.5
2719	59.5
2759	59.4
2799	59.3
2840	59.1
2881	58.9
2923	58.7
2965	58.5
3008	58.3
3052	58.2
3097	58.2
3142	58.2
3187	58.3
3234	58.3
3281	58.2
3328	58.2
3377	58.1
3426	58.1
3476	58.1
3526	58.1
3578	58.1
3630	58.1
3682	58.2
3736	58.3
3790	58.3
3846	58.4
3901	58.5
3958	58.6
4016	58.6
4074	58.8
4133	58.8
4194	58.9
4255	59.1
4316	59.2
4379	59.2
4443	59.3
4508	59.3
4573	59.4
4640	59.4
4707	59.4
4776	59.4
4845	59.2
4916	59
4987	58.6
5060	58.3
5133	57.9
5208	57.6
5284	57.3
5360	57
5438	56.7
5518	56.4
5598	56
5679	55.7
5762	55.4
5846	55.3
5931	55.3
6017	55.3
6104	55.5
6193	55.5
6283	55.6
6375	55.6
6467	55.6
6561	55.7
6657	55.8
6754	55.9
6852	56.1
6952	56.3
7053	56.6
7155	57
7259	57.5
7365	58
7472	58.6
7581	59.1
7691	59.6
7803	59.9
7916	59.8
8032	59.3
8148	58.7
8267	57.7
8387	56.5
8509	55.1
8633	53.9
8758	52.7
8886	51.7
9015	50.8
9146	50
9279	49.3
9414	48.6
9551	48.1
9690	47.6
9831	47.1
9974	46.5
10119	46.3
10266	46.1
10416	46
10567	45.9
10721	45.8
10877	45.7
11035	45.6
11196	45.8
11358	46.3
11524	47
11691	48
11861	49
12034	50.1
12209	51.3
12386	52.4
12567	53.2
12749	53.6
12935	53.5
13123	53.1
13314	52.4
13507	51.5
13704	50.6
13903	50.1
14105	49.9
14311	50.1
14519	50.7
14730	51.4
14944	52.1
15162	52.4
15382	51
15606	48.9
15833	46.3
16063	43.9
16297	42.2
16534	41.2
16774	40.8
17018	40.8
17266	41
17517	41.2
17772	41.5
18030	41.5
18293	41.2
18559	40.9
18829	40.6
19102	40.4
19380	40.2
20000	39.9
overall dB	79.7 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/12/17 9:22
peak	19.0Hz
