FFT	AudioTools 	v14.11.26 iPad battery  62%	2021/09/30 22:14	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	59.9
19.8	59.9
20.1	60
20.3	60
20.6	60.1
20.9	60.2
21.2	60.3
21.6	60.5
21.9	60.6
22.2	60.7
22.5	60.7
22.8	60.8
23.2	60.9
23.5	61
23.8	61.1
24.2	61.2
24.5	61.3
24.9	61.5
25.3	61.6
25.6	61.8
26	61.8
26.4	61.9
26.8	62
27.2	62
27.5	62
28	62
28.4	62
28.8	62
29.2	62.1
29.6	62.1
30	62.2
30.5	62.2
30.9	62.2
31.4	62.2
31.8	62.1
32.3	62.1
32.8	62.1
33.2	62.1
33.7	62.1
34.2	62.2
34.7	62.3
35.2	62.3
35.7	62.4
36.2	62.4
36.8	62.5
37.3	62.6
37.9	62.7
38.4	62.8
39	62.9
39.5	62.9
40.1	62.9
40.7	62.8
41.3	62.8
41.9	62.9
42.5	62.9
43.1	62.9
43.7	62.8
44.4	62.8
45	62.7
45.7	62.7
46.3	62.8
47	62.8
47.7	62.9
48.4	62.9
49.1	62.8
49.8	62.8
50.5	62.8
51.3	62.9
52	62.8
52.8	62.8
53.5	62.7
54.3	62.7
55.1	62.7
55.9	62.8
56.7	62.8
57.5	62.9
58.4	62.9
59.2	63
60.1	62.9
61	62.9
61.8	62.9
62.7	62.9
63.7	62.9
64.6	62.9
65.5	62.9
66.5	62.9
67.4	62.9
68.4	62.8
69.4	62.8
70.4	62.7
71.5	62.6
72.5	62.6
73.5	62.6
74.6	62.5
75.7	62.5
76.8	62.5
77.9	62.5
79.1	62.4
80.2	62.3
81.4	62.2
82.6	62.2
83.8	62.2
85	62.4
86.2	62.4
87.5	62.4
88.7	62.4
90	62.4
91.3	62.4
92.7	62.5
94	62.5
95.4	62.5
96.8	62.6
98.2	62.5
99.6	62.5
101	62.4
103	62.3
104	62.2
106	62.1
107	62
109	61.9
110	61.8
112	61.8
113	61.8
115	61.8
117	61.8
118	61.7
120	61.7
122	61.6
124	61.6
125	61.5
127	61.3
129	61.3
131	61.2
133	61.2
135	61.2
137	61.1
139	61
141	61
143	61
145	61.1
147	61
149	60.9
151	60.8
154	60.8
156	60.7
158	60.7
160	60.5
163	60.4
165	60.4
168	60.4
170	60.4
172	60.3
175	60.2
177	60.1
180	60
183	60
185	59.9
188	59.9
191	59.8
194	59.8
196	59.7
199	59.7
202	59.6
205	59.5
208	59.4
211	59.4
214	59.2
217	59.1
220	59.1
224	59.1
227	59
230	58.9
234	58.9
237	58.8
240	58.8
244	58.7
247	58.6
251	58.5
255	58.4
258	58.4
262	58.4
266	58.4
270	58.3
274	58.3
278	58.3
282	58.2
286	58
290	58
294	58
298	58
303	57.9
307	57.8
312	57.8
316	57.7
321	57.6
325	57.5
330	57.5
335	57.4
340	57.3
345	57.3
350	57.2
355	57.2
360	57.1
365	57.1
371	57.1
376	57
382	56.9
387	56.8
393	56.7
398	56.7
404	56.7
410	56.7
416	56.7
422	56.6
428	56.5
434	56.4
441	56.4
447	56.4
454	56.3
460	56.3
467	56.2
474	56.2
481	56.2
488	56.2
495	56.2
502	56.2
509	56.2
517	56.1
524	56
532	56
540	56
547	56
555	56
563	56
572	56
580	56
588	55.9
597	55.9
606	55.9
614	55.8
623	55.8
632	55.8
642	55.8
651	55.8
660	55.7
670	55.7
680	55.7
690	55.8
700	55.8
710	55.8
720	55.8
731	55.8
741	55.9
752	55.9
763	55.9
774	55.9
785	55.9
797	56
808	56
820	56.1
832	56.1
844	56.1
856	56.1
869	56.1
882	56.2
894	56.3
907	56.3
921	56.4
934	56.5
948	56.5
961	56.6
975	56.7
990	56.8
1004	56.9
1019	57
1033	57.1
1048	57.3
1064	57.4
1079	57.6
1095	57.8
1111	58
1127	58.2
1143	58.4
1160	58.6
1177	58.9
1194	59.1
1211	59.3
1229	59.5
1247	59.7
1265	59.9
1283	60.1
1302	60.3
1321	60.6
1340	60.8
1360	61
1379	61.3
1399	61.5
1420	61.7
1440	61.9
1461	62.2
1483	62.4
1504	62.6
1526	62.8
1548	63
1571	63.2
1594	63.4
1617	63.6
1640	63.8
1664	64
1688	64.2
1713	64.3
1738	64.5
1763	64.7
1789	64.8
1815	65
1841	65.1
1868	65.2
1895	65.2
1923	65.3
1951	65.3
1979	65.3
2008	65.3
2037	65.2
2067	65.1
2097	65.1
2127	65
2158	64.9
2190	64.8
2221	64.7
2254	64.5
2287	64.4
2320	64.3
2354	64.1
2388	64
2423	63.8
2458	63.7
2494	63.6
2530	63.4
2567	63.4
2604	63.3
2642	63.2
2680	63.2
2719	63.1
2759	63.1
2799	63.1
2840	63.1
2881	63.2
2923	63.3
2965	63.4
3008	63.6
3052	63.8
3097	64
3142	64.2
3187	64.4
3234	64.6
3281	64.8
3328	65
3377	65.2
3426	65.3
3476	65.4
3526	65.6
3578	65.7
3630	65.8
3682	65.9
3736	66
3790	66
3846	66
3901	65.8
3958	65.6
4016	65.3
4074	65
4133	64.8
4194	64.5
4255	64.3
4316	64.4
4379	64.5
4443	64.7
4508	65
4573	65.2
4640	65.5
4707	65.8
4776	66.1
4845	66.3
4916	66.6
4987	66.7
5060	66.8
5133	66.8
5208	66.8
5284	66.6
5360	66.4
5438	66.2
5518	66
5598	65.8
5679	65.7
5762	65.6
5846	65.5
5931	65.4
6017	65.4
6104	65.4
6193	65.4
6283	65.5
6375	65.5
6467	65.6
6561	65.7
6657	65.7
6754	65.6
6852	65.5
6952	65.4
7053	65.2
7155	65
7259	64.9
7365	64.7
7472	64.5
7581	64.4
7691	64.2
7803	64.1
7916	64
8032	63.9
8148	63.8
8267	63.8
8387	63.7
8509	63.7
8633	63.6
8758	63.3
8886	63
9015	62.6
9146	62.1
9279	61.7
9414	61.3
9551	61
9690	60.8
9831	60.7
9974	60.6
10119	60.5
10266	60.5
10416	60.6
10567	60.6
10721	60.8
10877	60.9
11035	61.1
11196	61.2
11358	61.3
11524	61.3
11691	61.3
11861	61.2
12034	61.1
12209	61.1
12386	61
12567	60.9
12749	60.9
12935	60.9
13123	60.9
13314	60.7
13507	60.5
13704	60.2
13903	59.8
14105	59.4
14311	58.8
14519	58.3
14730	57.7
14944	57
15162	56.2
15382	54.8
15606	53.7
15833	52.7
16063	51.7
16297	50.8
16534	49.9
16774	49
17018	48.2
17266	47.2
17517	46.1
17772	44.6
18030	42.9
18293	41.4
18559	40.4
18829	40.2
19102	40.6
19380	40.4
20000	40
overall dB	83.9 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/09/30 22:14
peak	26.4Hz
