FFT	AudioTools 	v15.9.3 iPad battery 100%	2022/12/13 13:53	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	54
19.8	54.1
20.1	54.2
20.3	54.3
20.6	54.5
20.9	54.6
21.2	54.7
21.6	54.8
21.9	55
22.2	55.1
22.5	55.1
22.8	55.2
23.2	55.4
23.5	55.5
23.8	55.6
24.2	55.8
24.5	56
24.9	56.2
25.3	56.6
25.6	56.8
26	57
26.4	57.2
26.8	57.3
27.2	57.4
27.5	57.5
28	57.5
28.4	57.6
28.8	57.6
29.2	57.7
29.6	57.8
30	57.9
30.5	58
30.9	58.2
31.4	58.4
31.8	58.6
32.3	58.7
32.8	58.9
33.2	59
33.7	59
34.2	59.1
34.7	59.1
35.2	59.2
35.7	59.3
36.2	59.4
36.8	59.5
37.3	59.6
37.9	59.7
38.4	59.9
39	60
39.5	60.1
40.1	60.2
40.7	60.2
41.3	60.2
41.9	60.2
42.5	60.4
43.1	60.6
43.7	60.8
44.4	60.9
45	61
45.7	61
46.3	61
47	61
47.7	61.1
48.4	61.1
49.1	61.2
49.8	61.3
50.5	61.4
51.3	61.6
52	61.7
52.8	61.8
53.5	61.8
54.3	61.8
55.1	61.8
55.9	61.9
56.7	62
57.5	62.2
58.4	62.3
59.2	62.5
60.1	62.5
61	62.5
61.8	62.4
62.7	62.3
63.7	62.3
64.6	62.3
65.5	62.3
66.5	62.3
67.4	62.4
68.4	62.5
69.4	62.5
70.4	62.6
71.5	62.7
72.5	62.8
73.5	62.8
74.6	62.9
75.7	63
76.8	63.1
77.9	63.1
79.1	63.2
80.2	63.2
81.4	63.2
82.6	63.1
83.8	63
85	63
86.2	63
87.5	63.1
88.7	63.2
90	63.3
91.3	63.3
92.7	63.3
94	63.4
95.4	63.4
96.8	63.4
98.2	63.4
99.6	63.4
101	63.3
103	63.4
104	63.4
106	63.5
107	63.6
109	63.5
110	63.5
112	63.5
113	63.5
115	63.3
117	63.3
118	63.3
120	63.4
122	63.5
124	63.5
125	63.5
127	63.4
129	63.5
131	63.6
133	63.6
135	63.4
137	63.3
139	63.3
141	63.4
143	63.5
145	63.6
147	63.6
149	63.5
151	63.5
154	63.4
156	63.4
158	63.4
160	63.4
163	63.4
165	63.5
168	63.4
170	63.4
172	63.4
175	63.4
177	63.4
180	63.3
183	63.3
185	63.3
188	63.2
191	63.1
194	63
196	63
199	62.9
202	62.9
205	62.9
208	63
211	63
214	62.9
217	62.9
220	62.8
224	62.8
227	62.8
230	62.8
234	62.8
237	62.8
240	62.7
244	62.6
247	62.4
251	62.4
255	62.3
258	62.2
262	62.2
266	62.2
270	62.1
274	62.1
278	62
282	61.9
286	61.9
290	61.9
294	61.8
298	61.8
303	61.8
307	61.7
312	61.6
316	61.6
321	61.6
325	61.5
330	61.5
335	61.5
340	61.3
345	61.3
350	61.2
355	61.1
360	61
365	60.9
371	61
376	61
382	60.9
387	60.9
393	60.7
398	60.6
404	60.5
410	60.6
416	60.6
422	60.5
428	60.4
434	60.3
441	60.3
447	60.2
454	60
460	60
467	60
474	59.9
481	59.7
488	59.7
495	59.6
502	59.5
509	59.5
517	59.4
524	59.4
532	59.3
540	59.1
547	59.1
555	59.1
563	59.1
572	59
580	58.9
588	58.8
597	58.7
606	58.6
614	58.6
623	58.5
632	58.4
642	58.4
651	58.3
660	58.2
670	58.1
680	58
690	57.9
700	57.9
710	57.9
720	57.8
731	57.7
741	57.6
752	57.5
763	57.5
774	57.4
785	57.4
797	57.4
808	57.3
820	57.3
832	57.2
844	57.2
856	57.2
869	57.1
882	57.1
894	57.1
907	57
921	57
934	57.1
948	57.1
961	57.2
975	57.2
990	57.2
1004	57.3
1019	57.3
1033	57.3
1048	57.4
1064	57.4
1079	57.5
1095	57.5
1111	57.5
1127	57.5
1143	57.7
1160	57.7
1177	57.9
1194	58
1211	58
1229	58.1
1247	58.2
1265	58.3
1283	58.4
1302	58.4
1321	58.5
1340	58.6
1360	58.7
1379	58.8
1399	58.9
1420	59
1440	59.1
1461	59.2
1483	59.3
1504	59.4
1526	59.5
1548	59.6
1571	59.7
1594	59.9
1617	60
1640	60.1
1664	60.3
1688	60.4
1713	60.5
1738	60.7
1763	60.8
1789	61
1815	61.4
1841	61.6
1868	61.8
1895	62
1923	62.2
1951	62.5
1979	62.7
2008	63
2037	63.2
2067	63.5
2097	63.7
2127	64
2158	64.2
2190	64.4
2221	64.6
2254	64.8
2287	65
2320	65.2
2354	65.3
2388	65.5
2423	65.5
2458	65.6
2494	65.6
2530	65.7
2567	65.7
2604	65.7
2642	65.7
2680	65.6
2719	65.5
2759	65.4
2799	65.4
2840	65.3
2881	65.2
2923	65.1
2965	65.1
3008	65
3052	64.9
3097	64.8
3142	64.7
3187	64.6
3234	64.6
3281	64.5
3328	64.5
3377	64.5
3426	64.5
3476	64.5
3526	64.5
3578	64.5
3630	64.5
3682	64.6
3736	64.7
3790	64.8
3846	64.9
3901	65
3958	65.2
4016	65.4
4074	65.5
4133	65.7
4194	65.9
4255	66.2
4316	66.2
4379	66.3
4443	66.3
4508	66.3
4573	66.2
4640	65.9
4707	65.6
4776	65.3
4845	64.9
4916	64.4
4987	63.9
5060	63.3
5133	62.8
5208	62.2
5284	61.6
5360	61
5438	60.4
5518	59.9
5598	59.3
5679	58.8
5762	58.4
5846	58
5931	57.7
6017	57.4
6104	57.1
6193	56.9
6283	56.7
6375	56.6
6467	56.5
6561	56.5
6657	56.6
6754	56.7
6852	57
6952	57.3
7053	57.8
7155	58.4
7259	59.2
7365	60.1
7472	61.1
7581	62.1
7691	62.8
7803	62.9
7916	62.2
8032	61.2
8148	60.1
8267	58.7
8387	57.1
8509	55.6
8633	54.2
8758	52.9
8886	51.8
9015	50.7
9146	49.8
9279	48.9
9414	48.2
9551	47.5
9690	46.9
9831	46.4
9974	45.8
10119	45.5
10266	45.3
10416	45.2
10567	45.1
10721	45.2
10877	45.4
11035	45.6
11196	46.1
11358	46.7
11524	47.5
11691	48.5
11861	49.9
12034	51.7
12209	54.2
12386	57
12567	58.7
12749	58.2
12935	56.4
13123	54.2
13314	52.2
13507	50.5
13704	49.3
13903	48.4
14105	47.7
14311	47.2
14519	47
14730	47
14944	47.4
15162	48.1
15382	50.2
15606	52
15833	53.8
16063	54.4
16297	53.9
16534	52.7
16774	51.4
17018	50.5
17266	50
17517	49.7
17772	49
18030	47.4
18293	44.8
18559	41.4
18829	37.1
19102	31.9
19380	26
20000	21.3
overall dB	85.1 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/12/13 13:53
peak	57.2Hz
