FFT	AudioTools 	v14.7.2 iPad battery  65%	2021/04/08 12:54	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1420	62
1440	62.2
1461	62.3
1483	62.5
1504	62.7
1526	62.8
1548	63
1571	63.1
1594	63.3
1617	63.5
1640	63.6
1664	63.9
1688	64
1713	64.2
1738	64.4
1763	64.6
1789	64.8
1815	65
1841	65.2
1868	65.4
1895	65.6
1923	65.8
1951	66
1979	66.1
2008	66.3
2037	66.5
2067	66.6
2097	66.8
2127	66.9
2158	67.1
2190	67.2
2221	67.3
2254	67.4
2287	67.5
2320	67.6
2354	67.7
2388	67.7
2423	67.7
2458	67.7
2494	67.7
2530	67.7
2567	67.6
2604	67.6
2642	67.5
2680	67.4
2719	67.3
2759	67.2
2799	67.1
2840	67
2881	66.9
2923	66.8
2965	66.7
3008	66.7
3052	66.6
3097	66.5
3142	66.4
3187	66.3
3234	66.3
3281	66.2
3328	66.2
3377	66.2
3426	66.2
3476	66.2
3526	66.2
3578	66.2
3630	66.3
3682	66.3
3736	66.4
3790	66.5
3846	66.6
3901	66.7
3958	66.9
4016	67
4074	67.2
4133	67.3
4194	67.5
4255	67.7
4316	67.8
4379	67.9
4443	68
4508	68
4573	67.9
4640	67.8
4707	67.6
4776	67.4
4845	67
4916	66.6
4987	66.2
5060	65.7
5133	65.2
5208	64.7
5284	64.2
5360	63.7
5438	63.2
5518	62.7
5598	62.2
5679	61.8
5762	61.4
5846	61
5931	60.6
6017	60.3
6104	59.9
6193	59.6
6283	59.4
6375	59.2
6467	59
6561	58.8
6657	58.7
6754	58.7
6852	58.8
6952	58.9
7053	59.1
7155	59.3
7259	59.6
7365	60
7472	60.5
7581	61.1
7691	61.8
7803	62.6
7916	63.5
8032	64.4
8148	65.4
8267	66.3
8387	67.1
8509	67.4
8633	67.3
8758	66.8
8886	66
9015	65
9146	64
9279	63
9414	62
9551	61.2
9690	60.5
9831	60
9974	59.4
10119	59.2
10266	59.2
10416	59.2
10567	59.4
10721	59.7
10877	60
11035	60.3
11196	60.4
11358	60.2
11524	59.7
11691	58.9
11861	57.9
12034	56.9
12209	55.7
12386	54.6
12567	53.5
12749	52.5
12935	51.6
13123	50.7
13314	50
13507	49.4
13704	48.9
13903	48.5
14105	48.1
14311	48
14519	47.9
14730	48
14944	48.4
15162	49
15382	50.2
15606	51.3
15833	52.5
16063	53.5
16297	54.1
16534	53.8
16774	53.1
17018	52.3
17266	51.9
17517	51.7
17772	51.4
18030	51.1
18293	50.9
18559	50.8
18829	50.6
19102	50.3
19380	50
20000	49.7
overall dB	96.3 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/08 12:54
peak	17.4Hz
