FFT	AudioTools 	v14.7.2 iPad battery  73%	2021/04/14 19:36	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
3281	60.1
3328	60
3377	59.8
3426	59.7
3476	59.6
3526	59.5
3578	59.4
3630	59.4
3682	59.3
3736	59.3
3790	59.3
3846	59.4
3901	59.4
3958	59.5
4016	59.6
4074	59.7
4133	59.8
4194	60
4255	60.3
4316	60.6
4379	60.9
4443	61.3
4508	61.7
4573	62.1
4640	62.5
4707	63
4776	63.5
4845	64
4916	64.6
4987	65.2
5060	65.7
5133	66.2
5208	66.5
5284	66.6
5360	66.5
5438	66.2
5518	65.7
5598	65.1
5679	64.3
5762	63.6
5846	62.9
5931	62.2
6017	61.6
6104	61
6193	60.5
6283	60.1
6375	59.7
6467	59.5
6561	59.2
6657	59.1
6754	59.1
6852	59.1
6952	59.2
7053	59.4
7155	59.5
7259	59.8
7365	60
7472	60.3
7581	60.7
7691	61.1
7803	61.5
7916	61.9
8032	62.3
8148	62.6
8267	62.9
8387	62.9
8509	62.8
8633	62.3
8758	61.6
8886	60.8
9015	59.9
9146	58.9
9279	57.9
9414	56.9
9551	55.9
9690	55
9831	54.2
9974	53.2
10119	52.5
10266	52
10416	51.5
10567	51.1
10721	50.8
10877	50.6
11035	50.5
11196	50.5
11358	50.6
11524	50.9
11691	51.4
11861	52.1
12034	52.8
12209	53.4
12386	53.8
12567	53.7
12749	53.1
12935	52.1
13123	50.8
13314	49.3
13507	47.8
13704	46.3
13903	44.9
14105	43.5
14311	42.2
14519	41.2
14730	40.6
14944	40.5
15162	40.8
15382	42
15606	42.8
15833	43.4
16063	43.7
16297	43.5
16534	43.1
16774	42.6
17018	42.1
17266	41.7
17517	41.5
17772	41.4
18030	41.4
18293	41.3
18559	41
18829	40.3
19102	39.3
19380	38.3
20000	37.5
overall dB	95.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/14 19:36
peak	16.1Hz
