FFT	AudioTools 	v15.4.0 iPad battery  61%	2022/04/01 10:49	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	72.8
19.8	72.9
20.1	73
20.3	73.1
20.6	73.1
20.9	73.2
21.2	73.3
21.6	73.3
21.9	73.3
22.2	73.3
22.5	73.2
22.8	73.2
23.2	73.1
23.5	73
23.8	72.9
24.2	72.8
24.5	72.8
24.9	72.8
25.3	72.9
25.6	72.9
26	73
26.4	73.1
26.8	73.1
27.2	73.2
27.5	73.2
28	73.2
28.4	73.3
28.8	73.3
29.2	73.4
29.6	73.5
30	73.5
30.5	73.6
30.9	73.6
31.4	73.6
31.8	73.6
32.3	73.6
32.8	73.6
33.2	73.5
33.7	73.5
34.2	73.4
34.7	73.4
35.2	73.3
35.7	73.2
36.2	73.2
36.8	73.2
37.3	73.3
37.9	73.4
38.4	73.5
39	73.5
39.5	73.5
40.1	73.5
40.7	73.5
41.3	73.5
41.9	73.5
42.5	73.6
43.1	73.7
43.7	73.8
44.4	73.7
45	73.6
45.7	73.5
46.3	73.4
47	73.3
47.7	73.2
48.4	73.1
49.1	73.1
49.8	73
50.5	73
51.3	72.9
52	72.9
52.8	72.8
53.5	72.8
54.3	72.7
55.1	72.6
55.9	72.6
56.7	72.7
57.5	72.8
58.4	72.9
59.2	73.1
60.1	73.2
61	73.2
61.8	73.2
62.7	73.1
63.7	73
64.6	73
65.5	73
66.5	72.9
67.4	72.9
68.4	72.8
69.4	72.7
70.4	72.6
71.5	72.4
72.5	72.2
73.5	72.1
74.6	72.1
75.7	72.1
76.8	72.1
77.9	72.1
79.1	72.1
80.2	72
81.4	72
82.6	71.9
83.8	71.8
85	71.8
86.2	71.7
87.5	71.7
88.7	71.5
90	71.4
91.3	71.4
92.7	71.4
94	71.5
95.4	71.5
96.8	71.6
98.2	71.6
99.6	71.5
101	71.4
103	71.4
104	71.5
106	71.6
107	71.6
109	71.5
110	71.5
112	71.4
113	71.3
115	71.3
117	71.3
118	71.4
120	71.3
122	71.1
124	70.8
125	70.5
127	70.5
129	70.5
131	70.5
133	70.4
135	70.2
137	70.1
139	70.2
141	70.2
143	70.2
145	70.2
147	70.2
149	70.2
151	70.3
154	70.2
156	70
158	69.9
160	69.8
163	69.6
165	69.4
168	69.2
170	69.1
172	69
175	68.9
177	68.8
180	68.8
183	68.7
185	68.7
188	68.7
191	68.6
194	68.7
196	68.6
199	68.6
202	68.5
205	68.5
208	68.5
211	68.6
214	68.4
217	68.1
220	67.9
224	67.8
227	67.7
230	67.7
234	67.8
237	67.8
240	67.8
244	67.8
247	67.9
251	67.9
255	67.8
258	67.8
262	67.8
266	67.7
270	67.5
274	67.3
278	67.2
282	67.2
286	67.2
290	67.1
294	67
298	66.9
303	66.9
307	66.8
312	66.7
316	66.5
321	66.4
325	66.4
330	66.2
335	66.2
340	66.2
345	66.1
350	66.1
355	66
360	65.8
365	65.8
371	65.8
376	65.8
382	65.6
387	65.5
393	65.4
398	65.4
404	65.5
410	65.5
416	65.5
422	65.4
428	65.4
434	65.3
441	65.1
447	65
454	64.9
460	64.8
467	64.8
474	64.8
481	64.7
488	64.7
495	64.7
502	64.8
509	64.9
517	64.8
524	64.7
532	64.6
540	64.7
547	64.8
555	64.8
563	64.8
572	64.7
580	64.6
588	64.6
597	64.5
606	64.4
614	64.4
623	64.3
632	64.3
642	64.2
651	64.2
660	64.1
670	64.1
680	64.1
690	64.1
700	64.2
710	64.2
720	64.2
731	64.3
741	64.2
752	64.1
763	64
774	64
785	64.1
797	64.1
808	64
820	64
832	64
844	64
856	64
869	64
882	64
894	64.1
907	64.2
921	64.3
934	64.3
948	64.3
961	64.2
975	64.2
990	64.2
1004	64.2
1019	64.4
1033	64.6
1048	64.7
1064	64.9
1079	65
1095	65.1
1111	65.2
1127	65.4
1143	65.6
1160	65.8
1177	66.1
1194	66.2
1211	66.3
1229	66.4
1247	66.5
1265	66.6
1283	66.8
1302	66.9
1321	67
1340	67.1
1360	67.3
1379	67.5
1399	67.8
1420	67.9
1440	68
1461	68.2
1483	68.3
1504	68.5
1526	68.5
1548	68.6
1571	68.7
1594	68.7
1617	68.8
1640	68.8
1664	68.9
1688	69.1
1713	69.3
1738	69.5
1763	69.7
1789	69.8
1815	70.1
1841	70.2
1868	70.4
1895	70.5
1923	70.6
1951	70.7
1979	70.8
2008	70.9
2037	70.9
2067	71
2097	71.1
2127	71.1
2158	71.2
2190	71.2
2221	71.3
2254	71.3
2287	71.3
2320	71.2
2354	71.2
2388	71.1
2423	71.1
2458	71
2494	71
2530	70.9
2567	70.9
2604	70.8
2642	70.7
2680	70.6
2719	70.5
2759	70.4
2799	70.3
2840	70.3
2881	70.2
2923	70.2
2965	70.2
3008	70.2
3052	70.2
3097	70.1
3142	70.2
3187	70.2
3234	70.2
3281	70.3
3328	70.4
3377	70.4
3426	70.5
3476	70.6
3526	70.8
3578	71
3630	71.2
3682	71.4
3736	71.6
3790	71.8
3846	72
3901	72.2
3958	72.4
4016	72.5
4074	72.6
4133	72.6
4194	72.7
4255	72.6
4316	72.4
4379	72.3
4443	72
4508	71.7
4573	71.4
4640	71.1
4707	70.7
4776	70.4
4845	70.1
4916	69.7
4987	69.4
5060	69.1
5133	68.8
5208	68.5
5284	68.3
5360	68.2
5438	68
5518	67.9
5598	67.9
5679	67.9
5762	68
5846	68.2
5931	68.4
6017	68.7
6104	69.1
6193	69.3
6283	69.5
6375	69.7
6467	69.6
6561	69.4
6657	69.2
6754	68.9
6852	68.6
6952	68.4
7053	68.3
7155	68.2
7259	68.2
7365	68.3
7472	68.4
7581	68.6
7691	68.8
7803	69.1
7916	69.3
8032	69.4
8148	69.4
8267	69.4
8387	69.3
8509	69.3
8633	69.2
8758	69.2
8886	69.3
9015	69.4
9146	69.6
9279	69.7
9414	69.7
9551	69.8
9690	69.8
9831	69.7
9974	69.7
10119	69.7
10266	69.6
10416	69.2
10567	68.8
10721	68.3
10877	67.8
