FFT	AudioTools 	v36 iPad battery 100%	2023/05/16 21:49	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
345	63.1
350	63.1
355	63.2
360	63.1
365	63.1
371	63.1
376	63
382	62.9
387	62.9
393	62.8
398	62.8
404	62.9
410	62.8
416	62.8
422	62.7
428	62.7
434	62.7
441	62.6
447	62.5
454	62.5
460	62.5
467	62.5
474	62.4
481	62.4
488	62.4
495	62.4
502	62.5
509	62.7
517	62.7
524	62.7
532	62.7
540	62.7
547	62.8
555	62.8
563	62.8
572	62.8
580	62.7
588	62.6
597	62.6
606	62.6
614	62.5
623	62.5
632	62.6
642	62.5
651	62.5
660	62.5
670	62.6
680	62.6
690	62.6
700	62.6
710	62.6
720	62.6
731	62.6
741	62.7
752	62.8
763	62.7
774	62.6
785	62.7
797	62.7
808	62.7
820	62.7
832	62.7
844	62.7
856	62.7
869	62.8
882	62.8
894	62.9
907	63
921	63.1
934	63.2
948	63.3
961	63.4
975	63.5
990	63.5
1004	63.6
1019	63.7
1033	63.9
1048	64
1064	64.1
1079	64.3
1095	64.4
1111	64.5
1127	64.6
1143	64.7
1160	64.8
1177	65.1
1194	65.3
1211	65.4
1229	65.5
1247	65.5
1265	65.7
1283	65.8
1302	65.9
1321	66.1
1340	66.1
1360	66.2
1379	66.4
1399	66.5
1420	66.6
1440	66.7
1461	66.8
1483	66.9
1504	66.9
1526	67.1
1548	67.3
1571	67.3
1594	67.5
1617	67.5
1640	67.6
1664	67.7
1688	67.8
1713	68
1738	68.1
1763	68.3
1789	68.4
1815	68.6
1841	68.7
1868	68.8
1895	69
1923	69.1
1951	69.2
1979	69.4
2008	69.5
2037	69.6
2067	69.8
2097	69.9
2127	70
2158	70.1
2190	70.2
2221	70.3
2254	70.4
2287	70.4
2320	70.5
2354	70.5
2388	70.6
2423	70.6
2458	70.6
2494	70.7
2530	70.7
2567	70.7
2604	70.6
2642	70.6
2680	70.6
2719	70.5
2759	70.4
2799	70.4
2840	70.3
2881	70.2
2923	70.2
2965	70.2
3008	70.1
3052	70
3097	69.9
3142	69.8
3187	69.7
3234	69.6
3281	69.5
3328	69.5
3377	69.4
3426	69.4
3476	69.3
3526	69.2
3578	69.2
3630	69.1
3682	69.1
3736	69.1
3790	69.1
3846	69.1
3901	69.1
3958	69.1
4016	69.1
4074	69.1
4133	69.1
4194	69.2
4255	69.2
4316	69.1
4379	69.1
4443	69.2
4508	69.2
4573	69.2
4640	69.2
4707	69.2
4776	69.2
4845	69.2
4916	69.2
4987	69.2
5060	69.2
5133	69.2
5208	69.2
5284	69.2
5360	69.1
5438	69.1
5518	69
5598	69
5679	69
5762	68.9
5846	68.8
5931	68.8
6017	68.8
6104	68.9
6193	68.9
6283	68.9
6375	69
6467	69.1
6561	69.3
6657	69.4
6754	69.5
6852	69.7
6952	69.7
7053	69.7
7155	69.5
7259	69.2
7365	68.7
7472	68
7581	67.2
7691	66.5
7803	66
7916	65.9
8032	66
8148	66.2
8267	66.4
8387	66.4
8509	66.2
8633	65.7
8758	65.2
8886	64.6
9015	64.1
9146	63.5
9279	63
9414	62.6
9551	62.2
9690	61.9
9831	61.6
9974	61.3
10119	61.2
10266	61
10416	60.9
10567	60.8
10721	60.7
10877	60.6
11035	60.6
11196	60.6
11358	60.7
11524	60.8
11691	60.9
11861	61.1
12034	61.3
12209	61.6
12386	61.9
12567	62.2
12749	62.5
12935	62.8
13123	62.9
13314	63
13507	63.1
13704	63.1
13903	63.2
14105	63.3
14311	63.4
14519	63.7
14730	64.3
14944	65
15162	65.8
15382	66.1
15606	65.5
15833	64.3
16063	62.8
16297	61.1
16534	59.6
16774	58.2
17018	57.1
17266	56.2
17517	55.5
17772	55
18030	54.8
18293	54.8
18559	54.9
18829	55.2
19102	55.5
19380	55.3
20000	55
overall dB	91.9 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/05/16 21:49
peak	16.1Hz
