FFT	AudioTools 	v15.7.1 iPad battery  70%	2022/08/23 16:25	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63
19.8	63
20.1	63
20.3	63
20.6	63
20.9	63
21.2	63
21.6	63.1
21.9	63.1
22.2	63.2
22.5	63.2
22.8	63.3
23.2	63.3
23.5	63.4
23.8	63.4
24.2	63.5
24.5	63.5
24.9	63.6
25.3	63.7
25.6	63.7
26	63.8
26.4	63.8
26.8	63.9
27.2	63.9
27.5	63.9
28	63.9
28.4	63.8
28.8	63.8
29.2	63.8
29.6	63.8
30	63.8
30.5	63.9
30.9	63.9
31.4	64
31.8	64
32.3	64.1
32.8	64.1
33.2	64.1
33.7	64.1
34.2	64.1
34.7	64.2
35.2	64.2
35.7	64.2
36.2	64.2
36.8	64.2
37.3	64.2
37.9	64.2
38.4	64.2
39	64.2
39.5	64.2
40.1	64.1
40.7	64
41.3	63.9
41.9	63.9
42.5	64
43.1	64.2
43.7	64.4
44.4	64.5
45	64.4
45.7	64.3
46.3	64.2
47	64.1
47.7	64.1
48.4	64.1
49.1	64.1
49.8	64.1
50.5	64.2
51.3	64.2
52	64.1
52.8	64.1
53.5	64.1
54.3	64.1
55.1	64
55.9	64
56.7	64
57.5	63.9
58.4	63.8
59.2	63.8
60.1	63.9
61	63.9
61.8	63.9
62.7	63.9
63.7	63.9
64.6	63.9
65.5	63.9
66.5	63.8
67.4	63.8
68.4	63.7
69.4	63.6
70.4	63.4
71.5	63.4
72.5	63.4
73.5	63.4
74.6	63.4
75.7	63.4
76.8	63.4
77.9	63.4
79.1	63.5
80.2	63.5
81.4	63.4
82.6	63.3
83.8	63.1
85	63
86.2	62.9
87.5	62.9
88.7	63
90	63
91.3	62.9
92.7	62.8
94	62.8
95.4	62.7
96.8	62.7
98.2	62.5
99.6	62.4
101	62.3
103	62.3
104	62.3
106	62.4
107	62.5
109	62.5
110	62.4
112	62.3
113	62.2
115	62.1
117	62.1
118	62.1
120	62
122	61.9
124	61.7
125	61.6
127	61.6
129	61.7
131	61.6
133	61.5
135	61.2
137	61
139	60.8
141	60.7
143	60.8
145	61
147	61.2
149	61.3
151	61.4
154	61.4
156	61.4
158	61.3
160	61.2
163	61.2
165	61.1
168	61
170	61
172	61
175	60.9
177	60.8
180	60.7
183	60.6
185	60.6
188	60.4
191	60.3
194	60.3
196	60.3
199	60.1
202	60
205	60
208	59.9
211	59.9
214	59.9
217	59.9
220	59.8
224	59.8
227	59.8
230	59.7
234	59.7
237	59.6
240	59.5
244	59.3
247	59.3
251	59.3
255	59.3
258	59.1
262	59
266	59.1
270	59
274	59
278	58.9
282	58.8
286	58.7
290	58.7
294	58.7
298	58.8
303	58.8
307	58.8
312	58.7
316	58.6
321	58.5
325	58.5
330	58.5
335	58.5
340	58.4
345	58.3
350	58.3
355	58.3
360	58.3
365	58.2
371	58.3
376	58.3
382	58.2
387	58.2
393	58.1
398	58
404	57.9
410	57.9
416	57.9
422	57.9
428	57.8
434	57.8
441	57.8
447	57.8
454	57.6
460	57.5
467	57.5
474	57.5
481	57.4
488	57.4
495	57.4
502	57.4
509	57.4
517	57.4
524	57.4
532	57.3
540	57.4
547	57.4
555	57.4
563	57.3
572	57.3
580	57.3
588	57.2
597	57.2
606	57.2
614	57.1
623	57.1
632	57.1
642	57.1
651	57.1
660	57.1
670	57.1
680	57
690	57
700	57
710	56.9
720	56.9
731	56.9
741	57
752	57.1
763	57.1
774	57.1
785	57.1
797	57.1
808	57
820	56.9
832	57
844	57
856	57
869	57
882	57
894	57.1
907	57.1
921	57.1
934	57.2
948	57.2
961	57.3
975	57.2
990	57.3
1004	57.4
1019	57.5
1033	57.7
1048	57.8
1064	57.9
1079	58
1095	58.1
1111	58.2
1127	58.4
1143	58.7
1160	58.9
1177	59.1
1194	59.3
1211	59.5
1229	59.7
1247	59.8
1265	60
1283	60.2
1302	60.4
1321	60.6
1340	60.8
1360	61
1379	61.2
1399	61.3
1420	61.5
1440	61.6
1461	61.7
1483	61.9
1504	62
1526	62.1
1548	62.2
1571	62.3
1594	62.4
1617	62.6
1640	62.6
1664	62.7
1688	62.9
1713	63.1
1738	63.1
1763	63.3
1789	63.3
1815	63.5
1841	63.6
1868	63.8
1895	63.9
1923	64
1951	64.2
1979	64.3
2008	64.5
2037	64.6
2067	64.7
2097	64.9
2127	65
2158	65.2
2190	65.4
2221	65.5
2254	65.7
2287	65.8
2320	66
2354	66.1
2388	66.3
2423	66.4
2458	66.5
2494	66.6
2530	66.8
2567	66.8
2604	66.9
2642	67
2680	67.1
2719	67.2
2759	67.2
2799	67.2
2840	67.2
2881	67.3
2923	67.3
2965	67.3
3008	67.3
3052	67.2
3097	67.2
3142	67.1
3187	67
3234	66.9
3281	66.8
3328	66.7
3377	66.6
3426	66.5
3476	66.4
3526	66.2
3578	66.1
3630	66
3682	65.9
3736	65.8
3790	65.7
3846	65.5
3901	65.5
3958	65.3
4016	65.2
4074	65.1
4133	65
4194	64.9
4255	64.8
4316	64.7
4379	64.6
4443	64.5
4508	64.4
4573	64.3
4640	64.2
4707	64.1
4776	64
4845	63.9
4916	63.8
4987	63.7
5060	63.6
5133	63.5
5208	63.4
5284	63.3
5360	63.2
5438	63.1
5518	63
5598	62.9
5679	62.8
5762	62.7
5846	62.7
5931	62.5
6017	62.5
6104	62.4
6193	62.3
6283	62.3
6375	62.2
6467	62.1
6561	62.1
6657	62.1
6754	62.1
6852	62.2
6952	62.3
7053	62.4
7155	62.6
7259	62.8
7365	63
7472	63.3
7581	63.7
7691	64
7803	64.4
7916	64.7
8032	65
8148	65.1
8267	65.1
8387	64.8
8509	64.3
8633	63.4
8758	62.4
8886	61.3
9015	60.1
9146	58.9
9279	57.7
9414	56.7
9551	55.7
9690	54.7
9831	53.8
9974	52.6
10119	51.8
10266	51
10416	50.4
10567	49.8
10721	49.3
10877	48.8
11035	48.5
11196	48.4
11358	48.6
11524	48.9
11691	49.4
11861	49.8
12034	50.2
12209	50.6
12386	50.9
12567	51.3
12749	51.7
12935	52.2
13123	52.8
13314	53.5
13507	54.3
13704	55.2
13903	56.2
14105	57.4
14311	58.8
14519	60.4
14730	61.6
14944	62.3
15162	62.2
15382	61.1
15606	60
15833	59
16063	58
16297	57.2
16534	56.6
16774	56
17018	55.6
17266	55.1
17517	54.7
17772	54.1
18030	53.4
18293	52.5
18559	51.4
18829	50.2
19102	48.8
19380	47.3
20000	46
overall dB	86.5 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/08/23 16:25
peak	19.0Hz
