FFT	AudioTools 	v15.9.3 iPad battery  91%	2023/01/26 11:03	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	58.1
19.8	58.2
20.1	58.3
20.3	58.4
20.6	58.5
20.9	58.6
21.2	58.8
21.6	58.8
21.9	58.9
22.2	59
22.5	59
22.8	59
23.2	58.9
23.5	58.9
23.8	58.9
24.2	58.9
24.5	58.9
24.9	58.9
25.3	59
25.6	59
26	59.1
26.4	59.2
26.8	59.2
27.2	59.3
27.5	59.4
28	59.5
28.4	59.5
28.8	59.5
29.2	59.5
29.6	59.6
30	59.6
30.5	59.6
30.9	59.6
31.4	59.6
31.8	59.7
32.3	59.7
32.8	59.8
33.2	59.9
33.7	60
34.2	60.1
34.7	60.2
35.2	60.2
35.7	60.3
36.2	60.3
36.8	60.2
37.3	60.2
37.9	60.2
38.4	60.2
39	60.2
39.5	60.2
40.1	60.1
40.7	60
41.3	59.9
41.9	59.9
42.5	59.9
43.1	60
43.7	60.2
44.4	60.3
45	60.3
45.7	60.3
46.3	60.2
47	60.3
47.7	60.3
48.4	60.3
49.1	60.3
49.8	60.2
50.5	60.2
51.3	60.3
52	60.3
52.8	60.4
53.5	60.3
54.3	60.2
55.1	60.1
55.9	60.1
56.7	60.2
57.5	60.3
58.4	60.3
59.2	60.2
60.1	60.1
61	60.1
61.8	60.2
62.7	60.2
63.7	60.2
64.6	60.2
65.5	60.1
66.5	60.1
67.4	60.1
68.4	60.2
69.4	60.2
70.4	60.3
71.5	60.4
72.5	60.5
73.5	60.4
74.6	60.3
75.7	60.2
76.8	60.1
77.9	60.2
79.1	60.2
80.2	60.2
81.4	60.1
82.6	60
83.8	59.9
85	59.8
86.2	59.8
87.5	59.8
88.7	59.9
90	59.9
91.3	59.8
92.7	59.7
94	59.7
95.4	59.6
96.8	59.6
98.2	59.7
99.6	59.7
101	59.6
103	59.7
104	59.7
106	59.7
107	59.6
109	59.5
110	59.5
112	59.5
113	59.4
115	59.3
117	59.3
118	59.2
120	59.2
122	59.3
124	59.2
125	59
127	59
129	59.1
131	59.2
133	59.1
135	58.9
137	58.8
139	58.7
141	58.7
143	58.7
145	58.7
147	58.6
149	58.5
151	58.5
154	58.4
156	58.4
158	58.3
160	58.3
163	58.3
165	58.3
168	58.2
170	58.2
172	58
175	58
177	57.9
180	57.8
183	57.8
185	57.8
188	57.7
191	57.6
194	57.6
196	57.5
199	57.5
202	57.4
205	57.3
208	57.2
211	57.1
214	57
217	56.9
220	56.9
224	56.8
227	56.7
230	56.6
234	56.6
237	56.6
240	56.5
244	56.6
247	56.5
251	56.3
255	56.1
258	56
262	55.9
266	55.9
270	55.9
274	55.9
278	55.7
282	55.6
286	55.5
290	55.5
294	55.6
298	55.5
303	55.3
307	55.1
312	55
316	54.9
321	54.8
325	55
330	55
335	54.7
340	54.5
345	54.4
350	54.3
355	54.3
360	54.2
365	54.1
371	54.1
376	54
382	53.9
387	53.8
393	53.7
398	53.6
404	53.6
410	53.6
416	53.5
422	53.5
428	53.4
434	53.4
441	53.3
447	53.3
454	53.3
460	53.3
467	53.3
474	53.1
481	52.9
488	52.8
495	52.6
502	52.5
509	52.5
517	52.4
524	52.3
532	52.3
540	52.4
547	52.3
555	52.2
563	52.2
572	52.1
580	52.1
588	52.2
597	52.1
606	52.1
614	52
623	52
632	52
642	52
651	51.9
660	51.8
670	51.8
680	51.7
690	51.7
700	51.8
710	51.8
720	51.9
731	51.9
741	51.8
752	51.7
763	51.7
774	51.6
785	51.6
797	51.6
808	51.7
820	51.6
832	51.6
844	51.7
856	51.8
869	51.9
882	51.8
894	51.9
907	52
