FFT	AudioTools 	v15.5.9 iPad battery  62%	2022/06/13 22:16	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2458	60.7
2494	61
2530	61.3
2567	61.5
2604	61.7
2642	62
2680	62.1
2719	62.2
2759	62.4
2799	62.5
2840	62.5
2881	62.6
2923	62.6
2965	62.6
3008	62.5
3052	62.3
3097	62.2
3142	62.1
3187	61.9
3234	61.7
3281	61.6
3328	61.4
3377	61.2
3426	61
3476	60.8
3526	60.6
3578	60.3
3630	60.1
3682	59.8
3736	59.6
3790	59.4
3846	59.1
3901	58.9
3958	58.7
4016	58.5
4074	58.3
4133	58.2
4194	58.2
4255	58.1
4316	58.1
4379	58.1
4443	58.2
4508	58.3
4573	58.5
4640	58.6
4707	58.8
4776	58.9
4845	59.2
4916	59.4
4987	59.7
5060	60.1
5133	60.4
5208	60.7
5284	61.1
5360	61.4
5438	61.6
5518	61.7
5598	61.8
5679	61.7
5762	61.5
5846	61.1
5931	60.7
6017	60.2
6104	59.6
6193	59
6283	58.4
6375	57.7
6467	57.1
6561	56.2
6657	55.7
6754	55.2
6852	54.7
6952	54.2
7053	53.9
7155	53.5
7259	53.3
7365	53
7472	52.8
7581	52.7
7691	52.6
7803	52.6
7916	52.7
8032	52.8
8148	52.9
8267	53.1
8387	53.3
8509	53.7
8633	54.2
8758	54.8
8886	55.6
9015	56.4
9146	57.3
9279	58.2
9414	59
9551	59.4
9690	59.2
9831	58.6
9974	57.1
10119	55.9
10266	54.7
10416	53.5
10567	52.4
10721	51.4
10877	50.5
11035	49.6
11196	48.9
11358	48.4
11524	47.9
11691	47.5
11861	47.3
12034	47.2
12209	47.2
12386	47.4
12567	47.7
12749	48.2
12935	48.8
13123	49.5
13314	50.2
13507	50.7
13704	51
13903	51
14105	50.5
14311	49.6
14519	48.3
14730	47
14944	45.5
15162	44.2
15382	42.3
15606	41.2
15833	40.3
16063	39.6
16297	39.1
16534	38.7
16774	38.5
17018	38.5
17266	38.5
17517	37.9
17772	36.9
18030	37.2
18293	38
18559	38.3
18829	38
19102	37
19380	35.5
20000	34.1
overall dB	83.6 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/06/13 22:16
peak	14.8Hz
