FFT	AudioTools 	v15.9.3 iPad battery  32%	2022/10/05 20:36	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	51
19.8	51
20.1	51.1
20.3	51.1
20.6	51.1
20.9	51.1
21.2	51.2
21.6	51.2
21.9	51.2
22.2	51.3
22.5	51.3
22.8	51.3
23.2	51.4
23.5	51.4
23.8	51.5
24.2	51.5
24.5	51.6
24.9	51.7
25.3	51.8
25.6	51.9
26	52
26.4	52
26.8	52.1
27.2	52.1
27.5	52.1
28	52.1
28.4	52
28.8	52
29.2	52
29.6	52.1
30	52.1
30.5	52.2
30.9	52.3
31.4	52.3
31.8	52.3
32.3	52.2
32.8	52.2
33.2	52.1
33.7	52.1
34.2	52.1
34.7	52.1
35.2	52.2
35.7	52.2
36.2	52.2
36.8	52.2
37.3	52.2
37.9	52.3
38.4	52.4
39	52.5
39.5	52.5
40.1	52.5
40.7	52.5
41.3	52.4
41.9	52.4
42.5	52.4
43.1	52.5
43.7	52.6
44.4	52.7
45	52.6
45.7	52.4
46.3	52.3
47	52.3
47.7	52.3
48.4	52.4
49.1	52.4
49.8	52.3
50.5	52.2
51.3	52.2
52	52.3
52.8	52.3
53.5	52.3
54.3	52.2
55.1	52.1
55.9	52
56.7	52.1
57.5	52.3
58.4	52.4
59.2	52.4
60.1	52.4
61	52.4
61.8	52.3
62.7	52.1
63.7	52
64.6	52
65.5	52
66.5	52
67.4	52.1
68.4	52.2
69.4	52.2
70.4	52.3
71.5	52.3
72.5	52.3
73.5	52.2
74.6	52.1
75.7	52
76.8	51.9
77.9	51.9
79.1	51.9
80.2	51.9
81.4	51.8
82.6	51.7
83.8	51.6
85	51.5
86.2	51.6
87.5	51.7
88.7	51.7
90	51.8
91.3	51.7
92.7	51.7
94	51.8
95.4	51.7
96.8	51.7
98.2	51.7
99.6	51.8
101	51.7
103	51.6
104	51.5
106	51.6
107	51.6
109	51.5
110	51.3
112	51.1
113	51.1
115	51.1
117	51.1
118	51.1
120	51
122	51.1
124	51.1
125	51
127	50.9
129	50.8
131	50.8
133	50.7
135	50.7
137	50.7
139	50.6
141	50.5
143	50.5
145	50.5
147	50.4
149	50.4
151	50.3
154	50.2
156	50.1
158	50.2
160	50.1
163	50
165	50
168	49.9
170	49.9
172	49.8
175	49.8
177	49.8
180	49.7
183	49.7
185	49.7
188	49.6
191	49.5
194	49.5
196	49.4
199	49.3
202	49.3
205	49.2
208	49.2
211	49.1
214	49.1
217	49
220	48.9
224	48.8
227	48.7
230	48.7
234	48.7
237	48.7
240	48.6
244	48.6
247	48.6
251	48.5
255	48.4
258	48.2
262	48.1
266	48.2
270	48.1
274	48.1
278	48
282	48
286	47.9
290	47.8
294	47.8
298	47.7
303	47.6
307	47.6
312	47.6
316	47.5
321	47.5
325	47.5
330	47.6
335	47.5
340	47.2
345	47.1
350	47.2
355	47.2
360	47.2
365	47.1
371	47.1
376	47.1
382	47
387	46.9
393	46.8
398	46.7
404	46.7
410	46.8
416	46.8
422	46.8
428	46.8
434	46.7
441	46.6
447	46.5
454	46.5
460	46.5
467	46.4
474	46.4
481	46.4
488	46.3
495	46.3
502	46.3
509	46.3
517	46.4
524	46.3
532	46.2
540	46.2
547	46.1
555	46.2
563	46.3
572	46.2
580	46.2
588	46.1
597	46.1
606	46.1
614	46.1
623	46.1
632	46
642	46
651	46
660	46
670	46
680	46
690	46
700	46
710	46.1
720	46.1
731	46
741	46
752	46.1
763	46.2
774	46.1
785	46.1
797	46.2
808	46.2
820	46.2
832	46.2
844	46.3
856	46.4
869	46.3
882	46.4
894	46.5
907	46.5
921	46.5
934	46.6
