FFT	AudioTools 	v14.7.2 iPad battery  72%	2021/04/14 19:40	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	46.9
19.8	47
20.1	47.1
20.3	47.1
20.6	47.2
20.9	47.3
21.2	47.4
21.6	47.5
21.9	47.6
22.2	47.6
22.5	47.7
22.8	47.8
23.2	47.9
23.5	48
23.8	48.2
24.2	48.3
24.5	48.4
24.9	48.6
25.3	48.9
25.6	49
26	49.1
26.4	49.2
26.8	49.3
27.2	49.4
27.5	49.4
28	49.5
28.4	49.5
28.8	49.6
29.2	49.8
29.6	49.9
30	50
30.5	50.2
30.9	50.3
31.4	50.3
31.8	50.4
32.3	50.5
32.8	50.6
33.2	50.7
33.7	50.8
34.2	50.9
34.7	51
35.2	51.1
35.7	51.2
36.2	51.3
36.8	51.4
37.3	51.5
37.9	51.6
38.4	51.7
39	51.8
39.5	51.9
40.1	52
40.7	52
41.3	52.1
41.9	52.2
42.5	52.4
43.1	52.5
43.7	52.6
44.4	52.7
45	52.8
45.7	52.8
46.3	52.9
47	53
47.7	53.1
48.4	53.2
49.1	53.3
49.8	53.4
50.5	53.4
51.3	53.5
52	53.6
52.8	53.6
53.5	53.6
54.3	53.6
55.1	53.6
55.9	53.7
56.7	53.9
57.5	54.1
58.4	54.3
59.2	54.4
60.1	54.5
61	54.5
61.8	54.5
62.7	54.5
63.7	54.5
64.6	54.6
65.5	54.6
66.5	54.7
67.4	54.8
68.4	54.9
69.4	54.9
70.4	55
71.5	55
72.5	55.1
73.5	55
74.6	55
75.7	55.1
76.8	55.1
77.9	55.2
79.1	55.3
80.2	55.3
81.4	55.3
82.6	55.4
83.8	55.5
85	55.6
86.2	55.8
87.5	55.8
88.7	55.8
90	55.9
91.3	55.9
92.7	56
94	56.1
95.4	56.1
96.8	56.2
98.2	56.2
99.6	56.2
101	56.3
103	56.3
104	56.4
106	56.4
107	56.4
109	56.4
110	56.4
112	56.5
113	56.5
115	56.6
117	56.6
118	56.6
120	56.7
122	56.7
124	56.7
125	56.7
127	56.8
129	56.8
131	56.9
133	56.9
135	56.9
137	56.9
139	56.9
141	57
143	57
145	57
147	57.1
149	57.1
151	57.1
154	57.2
156	57.3
158	57.3
160	57.3
163	57.3
165	57.3
168	57.3
170	57.3
172	57.3
175	57.3
177	57.3
180	57.3
183	57.3
185	57.4
188	57.4
191	57.4
194	57.4
196	57.3
199	57.4
202	57.4
205	57.4
208	57.5
211	57.5
214	57.5
217	57.5
220	57.5
224	57.6
227	57.6
230	57.7
234	57.8
237	57.8
240	57.8
244	57.8
247	57.7
251	57.7
255	57.7
258	57.7
262	57.8
266	57.8
270	57.8
274	57.8
278	57.8
282	57.8
286	57.8
290	57.8
294	57.8
