FFT	AudioTools 	v15.2.22 iPad battery  46%	2022/03/15 21:56	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	45.9
19.8	46
20.1	46
20.3	46
20.6	46.1
20.9	46.2
21.2	46.2
21.6	46.3
21.9	46.4
22.2	46.4
22.5	46.5
22.8	46.5
23.2	46.5
23.5	46.6
23.8	46.6
24.2	46.6
24.5	46.6
24.9	46.7
25.3	46.7
25.6	46.8
26	46.9
26.4	46.9
26.8	46.9
27.2	47
27.5	47
28	47
28.4	47
28.8	47
29.2	47.1
29.6	47.1
30	47.2
30.5	47.3
30.9	47.4
31.4	47.4
31.8	47.5
32.3	47.5
32.8	47.6
33.2	47.6
33.7	47.6
34.2	47.6
34.7	47.6
35.2	47.6
35.7	47.6
36.2	47.6
36.8	47.6
37.3	47.6
37.9	47.6
38.4	47.6
39	47.7
39.5	47.7
40.1	47.7
40.7	47.7
41.3	47.7
41.9	47.8
42.5	47.9
43.1	47.9
43.7	47.9
44.4	47.8
45	47.8
45.7	47.7
46.3	47.7
47	47.6
47.7	47.6
48.4	47.5
49.1	47.4
49.8	47.3
50.5	47.2
51.3	47.2
52	47.3
52.8	47.3
53.5	47.3
54.3	47.3
55.1	47.4
55.9	47.4
56.7	47.5
57.5	47.5
58.4	47.6
59.2	47.6
60.1	47.7
61	47.7
61.8	47.6
62.7	47.6
63.7	47.5
64.6	47.4
65.5	47.4
66.5	47.4
67.4	47.4
68.4	47.5
69.4	47.6
70.4	47.6
71.5	47.7
72.5	47.6
73.5	47.6
74.6	47.5
75.7	47.4
76.8	47.3
77.9	47.3
79.1	47.2
80.2	47.1
81.4	47
82.6	47
83.8	46.9
85	47
86.2	47
87.5	47
88.7	47.1
90	47.2
91.3	47.2
92.7	47.2
94	47.3
95.4	47.2
96.8	47.2
98.2	47.2
99.6	47.2
101	47.1
103	47.1
104	47.1
106	47
107	46.9
109	46.8
110	46.7
112	46.7
113	46.7
115	46.7
117	46.7
118	46.6
120	46.6
122	46.6
124	46.5
125	46.4
127	46.4
129	46.5
131	46.5
133	46.5
135	46.4
137	46.3
139	46.2
141	46.2
143	46.2
145	46.3
147	46.3
149	46.3
151	46.2
154	46.1
156	46
158	45.9
160	45.8
163	45.8
165	45.8
168	45.7
170	45.7
172	45.6
175	45.5
177	45.4
180	45.2
183	45.2
185	45.2
188	45.1
191	45.1
194	45.1
196	45
199	44.9
202	44.9
205	44.9
208	44.8
211	44.8
214	44.6
217	44.5
220	44.5
224	44.4
227	44.3
230	44.3
234	44.2
237	44.2
240	44.2
244	44.1
247	44
251	44
255	43.9
258	43.8
262	43.8
266	43.8
270	43.7
274	43.7
278	43.6
282	43.5
286	43.4
290	43.5
294	43.4
298	43.4
303	43.4
307	43.3
312	43.2
316	43.2
321	43.1
325	43
330	42.9
335	42.8
340	42.8
345	42.7
350	42.7
355	42.6
360	42.6
365	42.6
371	42.6
376	42.5
382	42.4
387	42.3
393	42.2
398	42.2
404	42.2
410	42.2
416	42.2
422	42.1
428	42
434	42
441	41.9
447	41.9
454	41.9
460	41.9
467	41.8
474	41.8
481	41.7
488	41.7
495	41.7
502	41.7
509	41.7
517	41.6
524	41.6
532	41.6
540	41.5
547	41.5
555	41.5
563	41.5
572	41.4
580	41.3
588	41.3
597	41.3
606	41.3
614	41.2
623	41.2
632	41.1
642	41.1
651	41
660	41
670	41
680	41
690	41
700	41
710	40.9
720	40.8
731	40.7
741	40.7
752	40.7
763	40.6
774	40.6
785	40.6
797	40.7
808	40.7
820	40.7
832	40.7
844	40.7
856	40.7
869	40.7
882	40.7
894	40.8
907	40.8
921	40.9
934	40.9
948	41
961	41.1
975	41.1
990	41.2
1004	41.3
1019	41.4
1033	41.5
1048	41.7
1064	41.8
1079	41.9
1095	42.1
1111	42.3
1127	42.5
1143	42.7
1160	42.9
1177	43.2
1194	43.3
1211	43.5
1229	43.7
1247	43.9
1265	44.1
1283	44.2
1302	44.4
1321	44.6
1340	44.8
1360	44.9
1379	45.1
1399	45.2
1420	45.4
1440	45.6
1461	45.7
1483	45.9
1504	46
1526	46.2
1548	46.3
1571	46.5
1594	46.6
1617	46.8
1640	46.9
1664	47
1688	47.2
1713	47.3
1738	47.5
1763	47.7
1789	47.8
1815	48.1
1841	48.3
1868	48.4
1895	48.6
1923	48.8
1951	49
1979	49.2
2008	49.4
2037	49.6
2067	49.7
2097	49.9
2127	50.1
2158	50.2
2190	50.4
2221	50.5
2254	50.6
2287	50.7
2320	50.8
2354	50.8
2388	50.8
2423	50.8
2458	50.7
2494	50.6
2530	50.4
2567	50.2
2604	50
2642	49.9
2680	49.8
2719	49.8
2759	49.8
2799	49.8
2840	49.9
2881	49.9
2923	50
2965	50
3008	50
3052	49.9
3097	49.9
3142	49.9
3187	49.9
3234	49.8
3281	49.8
3328	49.7
3377	49.7
3426	49.7
3476	49.6
3526	49.6
3578	49.6
3630	49.6
3682	49.6
3736	49.6
3790	49.7
3846	49.8
3901	49.9
3958	50
4016	50.1
4074	50.2
4133	50.4
4194	50.6
4255	50.9
4316	51.1
4379	51.3
4443	51.6
4508	51.8
4573	52
4640	52.2
4707	52.4
4776	52.5
4845	52.5
4916	52.5
4987	52.4
5060	52.2
5133	51.8
5208	51.3
5284	50.7
5360	50
5438	49.4
5518	49
5598	48.7
5679	48.5
5762	48.1
5846	47.6
5931	47.1
6017	46.5
6104	45.9
6193	45.3
6283	44.7
6375	44.1
6467	43.5
6561	42.5
6657	41.9
6754	41.4
6852	41.1
6952	41
7053	41.2
7155	41.5
7259	41.8
7365	42.2
7472	42.6
7581	43
7691	43.3
7803	43.7
7916	44.1
8032	44.5
8148	45
8267	45.5
8387	46.2
8509	46.9
8633	47.7
8758	48.5
8886	49.3
9015	50.1
9146	50.6
9279	51
9414	51.1
9551	51
9690	50.7
9831	50.3
9974	49.6
10119	49.2
10266	48.9
10416	48.5
10567	48.2
10721	47.9
10877	47.4
11035	46.9
11196	46.2
11358	45.4
11524	44.6
11691	43.7
11861	42.9
12034	42.1
12209	41.4
12386	40.8
12567	40.2
12749	39.7
12935	39.2
13123	38.7
13314	38.2
13507	37.9
13704	37.6
13903	37.4
14105	37.4
14311	37.4
14519	37.6
14730	37.7
14944	37.4
15162	36.6
15382	35.1
15606	34.6
15833	35.2
16063	36.4
16297	36.7
16534	36.2
16774	35.5
17018	34.9
17266	34.3
17517	33.8
17772	33.2
18030	32.1
18293	30.3
18559	28
18829	25.3
19102	22.6
19380	20.3
20000	18.7
overall dB	76.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022/03/15 21:56
peak	16.1Hz
