FFT	AudioTools 	v14.7.2 iPad battery  47%	2021/04/19 10:46	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	61.9
19.8	61.9
20.1	61.9
20.3	61.9
20.6	61.9
20.9	62
21.2	62
21.6	62.1
21.9	62.2
22.2	62.2
22.5	62.3
22.8	62.4
23.2	62.4
23.5	62.5
23.8	62.5
24.2	62.6
24.5	62.7
24.9	62.7
25.3	62.8
25.6	62.8
26	62.8
26.4	62.8
26.8	62.8
27.2	62.8
27.5	62.8
28	62.8
28.4	62.8
28.8	62.8
29.2	62.8
29.6	62.8
30	62.9
30.5	62.9
30.9	62.9
31.4	62.9
31.8	62.8
32.3	62.8
32.8	62.7
33.2	62.7
33.7	62.7
34.2	62.8
34.7	62.8
35.2	62.9
35.7	62.9
36.2	62.9
36.8	62.9
37.3	62.9
37.9	63
38.4	63
39	63.1
39.5	63.1
40.1	63.1
40.7	63.2
41.3	63.2
41.9	63.3
42.5	63.3
43.1	63.3
43.7	63.2
44.4	63.1
45	63
45.7	62.8
46.3	62.8
47	62.7
47.7	62.6
48.4	62.5
49.1	62.4
49.8	62.3
50.5	62.3
51.3	62.2
52	62.2
52.8	62.2
53.5	62.2
54.3	62.2
55.1	62.2
55.9	62.2
56.7	62.3
57.5	62.4
58.4	62.4
59.2	62.3
60.1	62.2
61	62
61.8	61.9
62.7	61.8
63.7	61.7
64.6	61.7
65.5	61.7
66.5	61.7
67.4	61.8
68.4	61.9
69.4	61.9
70.4	61.9
71.5	61.9
72.5	61.8
73.5	61.7
74.6	61.5
75.7	61.4
76.8	61.3
77.9	61.2
79.1	61.1
80.2	61
81.4	60.9
82.6	60.9
83.8	60.9
85	61
86.2	60.9
87.5	60.9
88.7	60.8
90	60.8
91.3	60.8
92.7	60.8
94	60.9
95.4	60.9
96.8	60.9
98.2	60.8
99.6	60.8
101	60.7
103	60.6
104	60.5
106	60.4
107	60.2
109	60
110	59.8
112	59.8
113	59.7
115	59.7
117	59.7
118	59.7
120	59.7
122	59.6
124	59.5
125	59.3
127	59.1
129	59
131	59
133	59
135	59
137	58.8
139	58.6
141	58.5
143	58.4
145	58.3
147	58.2
149	58.1
151	58
154	57.9
156	57.8
158	57.8
160	57.7
163	57.6
165	57.5
168	57.5
170	57.4
172	57.4
175	57.3
177	57.2
180	57.2
183	57.1
185	57
188	56.9
191	56.8
194	56.7
196	56.6
199	56.5
202	56.4
205	56.3
208	56.2
211	56.2
214	56.1
217	55.9
220	55.8
224	55.8
227	55.8
230	55.7
234	55.7
237	55.6
240	55.5
244	55.3
247	55.2
251	55
255	54.9
258	54.8
262	54.8
266	54.7
270	54.6
274	54.5
278	54.4
282	54.3
286	54.2
290	54.1
294	54
298	53.9
303	53.9
307	53.8
312	53.7
316	53.7
321	53.6
325	53.5
330	53.4
335	53.2
340	53.1
345	53
350	52.9
355	52.9
360	52.8
365	52.8
371	52.7
376	52.5
382	52.4
387	52.3
393	52.2
398	52.2
404	52.1
410	52.1
416	52.1
422	52
428	51.9
434	51.7
441	51.5
447	51.5
454	51.4
460	51.4
467	51.3
474	51.3
481	51.2
488	51.1
495	51
502	51
509	50.9
517	50.8
524	50.7
532	50.6
540	50.6
547	50.5
555	50.5
563	50.4
572	50.4
580	50.3
588	50.2
597	50.1
606	50
614	49.9
623	49.9
632	49.8
642	49.8
651	49.8
660	49.8
670	49.7
680	49.7
690	49.7
700	49.6
710	49.6
720	49.6
731	49.6
741	49.6
752	49.6
763	49.6
774	49.6
785	49.7
797	49.8
808	49.8
820	49.9
832	50
844	50
856	50
869	50.1
882	50.1
894	50.2
907	50.3
921	50.3
934	50.4
948	50.5
961	50.6
975	50.6
990	50.7
1004	50.8
1019	51
1033	51.1
1048	51.3
1064	51.4
1079	51.5
1095	51.7
1111	51.8
1127	52
1143	52.2
1160	52.4
1177	52.7
1194	52.8
1211	53
1229	53.2
1247	53.4
1265	53.6
1283	53.8
1302	53.9
1321	54.1
1340	54.3
1360	54.4
1379	54.6
1399	54.8
1420	55
1440	55.1
1461	55.3
1483	55.5
1504	55.7
1526	55.8
1548	56
1571	56.2
1594	56.4
1617	56.6
1640	56.9
1664	57.1
1688	57.3
1713	57.5
1738	57.8
1763	58.1
1789	58.3
1815	58.7
1841	59
1868	59.3
1895	59.5
1923	59.8
1951	60.1
1979	60.4
2008	60.8
2037	61
2067	61.3
2097	61.6
2127	61.8
2158	62.1
2190	62.3
2221	62.4
2254	62.6
2287	62.6
2320	62.7
2354	62.8
2388	62.8
2423	62.8
2458	62.7
2494	62.6
2530	62.5
2567	62.4
2604	62.3
2642	62.2
2680	62.1
2719	62
2759	61.8
2799	61.7
2840	61.7
2881	61.6
2923	61.5
2965	61.5
3008	61.5
3052	61.5
3097	61.5
3142	61.5
3187	61.6
3234	61.7
3281	61.8
3328	61.9
3377	62.1
3426	62.3
3476	62.6
3526	62.8
3578	63.1
3630	63.4
3682	63.8
3736	64.1
3790	64.5
3846	64.8
3901	65
3958	65.3
4016	65.4
4074	65.4
4133	65.3
4194	65
4255	64.5
4316	64.1
4379	63.6
4443	63.1
4508	62.7
4573	62.2
4640	61.9
4707	61.5
4776	61.2
4845	61
4916	60.7
4987	60.5
5060	60.4
5133	60.2
5208	60.1
5284	60
5360	59.9
5438	59.8
5518	59.8
5598	59.7
5679	59.7
5762	59.7
5846	59.7
5931	59.7
6017	59.8
6104	59.9
6193	60.1
6283	60.3
6375	60.5
6467	60.8
6561	61.3
6657	61.7
6754	62.1
6852	62.6
6952	63.2
7053	63.7
7155	64.2
7259	64.7
7365	65
7472	65.3
7581	65.4
7691	65.3
7803	65.2
7916	64.9
8032	64.6
8148	64.3
8267	64
8387	63.7
8509	63.4
8633	63.1
8758	62.6
8886	62
9015	61.1
9146	60
9279	58.8
9414	57.5
9551	56.4
9690	55.5
9831	54.8
9974	54.2
10119	54.1
10266	54.1
10416	54.3
10567	54.4
10721	54.6
10877	54.6
11035	54.6
11196	54.6
11358	54.8
11524	55.2
11691	55.4
11861	55.5
12034	55.5
12209	55.5
12386	55.3
12567	55
12749	54.6
12935	53.9
13123	53
13314	51.9
13507	50.8
13704	49.7
13903	48.7
14105	47.6
14311	46.3
14519	44.8
14730	43
14944	41.2
15162	39.8
15382	38.9
15606	39.5
15833	39.8
16063	39.5
16297	39.2
16534	39
16774	38.8
17018	38.6
17266	38.5
17517	38.3
17772	38.1
18030	37.6
18293	36.9
18559	35.9
18829	34.5
19102	32.9
19380	31.4
20000	30.3
overall dB	90.6 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/19 10:46
peak	16.1Hz
