FFT	AudioTools 	v15.7.1 iPad battery 100%	2022/09/20 10:55	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	59.9
19.8	59.9
20.1	60
20.3	60
20.6	60.1
20.9	60.2
21.2	60.3
21.6	60.4
21.9	60.5
22.2	60.6
22.5	60.7
22.8	60.8
23.2	60.9
23.5	60.9
23.8	61
24.2	61.1
24.5	61.2
24.9	61.3
25.3	61.5
25.6	61.6
26	61.7
26.4	61.8
26.8	61.8
27.2	61.8
27.5	61.9
28	61.9
28.4	61.9
28.8	61.9
29.2	62
29.6	62
30	62.1
30.5	62.2
30.9	62.2
31.4	62.3
31.8	62.3
32.3	62.3
32.8	62.3
33.2	62.4
33.7	62.4
34.2	62.5
34.7	62.6
35.2	62.8
35.7	62.9
36.2	62.9
36.8	63
37.3	63
37.9	63
38.4	63
39	63
39.5	63
40.1	63
40.7	62.9
41.3	62.8
41.9	62.8
42.5	62.9
43.1	63
43.7	63.2
44.4	63.3
45	63.3
45.7	63.2
46.3	63.2
47	63.1
47.7	63.2
48.4	63.2
49.1	63.2
49.8	63.3
50.5	63.4
51.3	63.4
52	63.5
52.8	63.4
53.5	63.4
54.3	63.3
55.1	63.3
55.9	63.3
56.7	63.3
57.5	63.4
58.4	63.4
59.2	63.5
60.1	63.4
61	63.4
61.8	63.3
62.7	63.3
63.7	63.2
64.6	63.3
65.5	63.3
66.5	63.3
67.4	63.3
68.4	63.3
69.4	63.3
70.4	63.3
71.5	63.3
72.5	63.3
73.5	63.2
74.6	63.1
75.7	63.1
76.8	63.1
77.9	63.2
79.1	63.2
80.2	63.1
81.4	63
82.6	62.8
83.8	62.7
85	62.7
86.2	62.8
87.5	62.8
88.7	62.8
90	62.8
91.3	62.7
92.7	62.7
94	62.7
95.4	62.6
96.8	62.5
98.2	62.5
99.6	62.4
101	62.3
103	62.3
104	62.2
106	62.2
107	62.2
109	62.2
110	62.1
112	62
113	61.9
115	61.9
117	61.8
118	61.7
120	61.7
122	61.7
124	61.6
125	61.6
127	61.6
129	61.6
131	61.5
133	61.4
135	61.3
137	61.2
139	61
141	61.1
143	61.1
145	61.1
147	61
149	60.9
151	60.8
154	60.7
156	60.7
158	60.7
160	60.6
163	60.5
165	60.5
168	60.4
170	60.3
172	60.3
175	60.2
177	60.1
180	60.1
183	60
185	59.9
188	59.8
191	59.8
194	59.7
196	59.6
199	59.5
202	59.3
205	59.3
208	59.2
211	59.2
214	59.2
217	59.1
220	59
224	58.9
227	58.8
230	58.8
234	58.7
237	58.7
240	58.6
244	58.5
247	58.4
251	58.4
255	58.3
258	58.2
262	58.1
266	58.1
270	58.1
274	57.9
278	57.8
282	57.8
286	57.7
290	57.7
294	57.5
298	57.5
303	57.5
307	57.4
312	57.3
316	57.3
321	57.2
325	57.1
330	57.1
335	57
340	56.9
345	56.8
350	56.8
355	56.8
360	56.7
365	56.6
371	56.7
376	56.7
382	56.6
387	56.5
393	56.4
398	56.3
404	56.2
410	56.3
416	56.3
422	56.2
428	56.2
434	56.1
441	56.1
447	56
454	55.9
460	55.9
467	55.8
474	55.8
481	55.7
488	55.6
495	55.6
502	55.6
509	55.6
517	55.5
524	55.5
532	55.4
540	55.4
547	55.4
555	55.4
563	55.3
572	55.3
580	55.3
588	55.3
597	55.2
606	55.2
614	55.2
623	55.1
632	55.1
642	55
651	55
660	55
670	55
680	55
690	55
700	55
710	54.9
720	54.9
731	54.9
741	54.9
752	54.9
763	54.9
774	54.9
785	54.9
797	54.8
808	54.8
820	54.8
832	54.9
844	54.9
856	54.9
869	54.9
882	55
894	55
907	55
921	55
934	55.1
948	55.2
961	55.2
975	55.2
990	55.3
1004	55.3
1019	55.4
1033	55.5
1048	55.7
1064	55.8
1079	55.9
1095	56.1
1111	56.1
1127	56.3
1143	56.5
1160	56.6
1177	57
1194	57.1
1211	57.2
1229	57.4
1247	57.5
1265	57.7
1283	57.8
1302	58
1321	58.2
1340	58.3
1360	58.5
1379	58.6
1399	58.8
1420	58.9
1440	59.1
1461	59.2
1483	59.3
1504	59.5
1526	59.6
1548	59.8
1571	59.9
1594	60.1
1617	60.3
1640	60.4
1664	60.6
1688	60.7
1713	60.9
1738	61
1763	61.2
1789	61.4
1815	61.7
1841	61.9
1868	62.1
1895	62.2
1923	62.4
1951	62.6
1979	62.8
2008	62.9
2037	63.1
2067	63.3
2097	63.4
2127	63.5
2158	63.6
2190	63.8
2221	63.9
2254	64
2287	64.1
2320	64.3
2354	64.4
2388	64.5
2423	64.6
2458	64.7
2494	64.8
2530	64.9
2567	64.9
2604	65
2642	65.1
2680	65.1
2719	65.1
2759	65
2799	65
2840	64.9
2881	64.8
2923	64.7
2965	64.6
3008	64.4
3052	64.3
3097	64.2
3142	64.1
3187	64
3234	63.8
3281	63.7
3328	63.6
3377	63.6
3426	63.5
3476	63.5
3526	63.4
3578	63.2
3630	63
3682	62.7
3736	62.3
3790	62
3846	61.7
3901	61.5
3958	61.4
4016	61.3
4074	61.3
4133	61.2
4194	61.1
4255	61
4316	61
4379	61
4443	61.1
4508	61.1
4573	61.2
4640	61.3
4707	61.5
4776	61.6
4845	61.7
4916	62
4987	62.2
5060	62.4
5133	62.5
5208	62.7
5284	62.7
5360	62.8
5438	62.7
5518	62.6
5598	62.5
5679	62.3
5762	62.1
5846	61.7
5931	61.4
6017	61
6104	60.8
6193	60.8
6283	60.9
6375	61
6467	61.1
6561	61.2
6657	61.3
6754	61.1
6852	60.8
6952	60.6
7053	60.4
7155	60.4
7259	60.5
7365	60.8
7472	61.2
7581	61.7
7691	62.2
7803	62.9
7916	63.5
8032	64.1
8148	64.5
8267	64.7
8387	64.7
8509	64.4
8633	63.8
8758	63
8886	62
9015	61
9146	59.9
9279	58.7
9414	57.6
9551	56.4
9690	55.4
9831	54.6
9974	53.7
10119	53.3
10266	53
10416	52.8
10567	52.7
10721	52.8
10877	53.2
11035	53.9
11196	54.6
11358	54.8
11524	54.7
11691	54.4
11861	54.1
12034	53.9
12209	53.8
12386	54
12567	54.6
12749	55.1
12935	55.5
13123	55.6
13314	55.7
13507	55.6
13704	55.6
13903	55.5
14105	55.5
14311	55.6
14519	55.7
14730	55.8
14944	55.9
15162	56
15382	56.4
15606	56.7
15833	57
16063	57
16297	56.7
16534	55.9
16774	54.8
17018	53.5
17266	52.2
17517	51.2
17772	50.5
18030	50
18293	49.7
18559	49.4
18829	48.9
19102	48.2
19380	47.2
20000	46.2
overall dB	84.9 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/09/20 10:55
peak	26.4Hz
