FFT	AudioTools 	v14.7.2 iPad battery  99%	2021/04/15 18:47	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
365	50.3
371	50.3
376	50.2
382	50.1
387	50
393	49.9
398	49.9
404	49.8
410	49.8
416	49.7
422	49.7
428	49.6
434	49.5
441	49.4
447	49.4
454	49.2
460	49.1
467	49.1
474	49
481	49
488	48.9
495	48.8
502	48.7
509	48.7
517	48.6
524	48.5
532	48.5
540	48.4
547	48.4
555	48.4
563	48.4
572	48.4
580	48.4
588	48.4
597	48.3
606	48.2
614	48.1
623	48
632	47.9
642	47.8
651	47.8
660	47.7
670	47.7
680	47.7
690	47.7
700	47.7
710	47.6
720	47.6
731	47.5
741	47.5
752	47.4
763	47.4
774	47.3
785	47.3
797	47.2
808	47.2
820	47.1
832	47.1
844	47.1
856	47
869	47
882	47.1
894	47.1
907	47.1
921	47.2
934	47.2
948	47.3
961	47.3
975	47.4
990	47.5
1004	47.6
1019	47.6
1033	47.7
1048	47.8
1064	48
1079	48.3
1095	48.5
1111	48.6
1127	48.7
1143	48.9
1160	49
1177	49.3
1194	49.6
1211	49.8
1229	50
1247	50.2
1265	50.3
1283	50.5
1302	50.7
1321	50.9
1340	51.1
1360	51.2
1379	51.4
1399	51.5
1420	51.6
1440	51.8
1461	51.9
1483	52.1
1504	52.2
1526	52.3
1548	52.5
1571	52.6
1594	52.7
1617	52.9
1640	53
1664	53.1
1688	53.2
1713	53.4
1738	53.6
1763	53.7
1789	53.9
1815	54.2
1841	54.3
1868	54.6
1895	54.9
1923	55.1
1951	55.4
1979	55.7
2008	55.9
2037	56.2
2067	56.5
2097	56.8
2127	57
2158	57.4
2190	57.7
2221	58
2254	58.3
2287	58.6
2320	58.9
2354	59.2
2388	59.4
2423	59.6
2458	59.8
2494	60
2530	60.1
2567	60.2
2604	60.3
2642	60.4
2680	60.4
2719	60.3
2759	60.3
2799	60.2
2840	60.2
2881	60.1
2923	60
2965	59.9
3008	59.8
3052	59.7
3097	59.6
3142	59.5
3187	59.4
3234	59.4
3281	59.3
3328	59.3
3377	59.2
3426	59.2
3476	59.2
3526	59.2
3578	59.2
3630	59.3
3682	59.4
3736	59.6
3790	59.7
3846	59.9
3901	60
3958	60.2
4016	60.4
4074	60.6
4133	60.8
4194	60.9
4255	60.9
4316	60.8
4379	60.6
4443	60.2
4508	59.8
4573	59.3
4640	58.9
4707	58.4
4776	57.9
4845	57.3
4916	56.7
4987	56.1
5060	55.4
5133	54.8
5208	54.1
5284	53.5
5360	52.9
5438	52.4
5518	51.8
5598	51.4
5679	50.9
5762	50.6
5846	50.3
5931	49.9
6017	49.6
6104	49.2
6193	48.9
6283	48.6
6375	48.4
6467	48.3
6561	48.1
6657	48.1
6754	48.2
6852	48.3
6952	48.4
7053	48.5
7155	48.6
7259	48.8
7365	49
7472	49.3
7581	49.6
7691	50
7803	50.4
7916	50.8
8032	51.4
8148	52
8267	52.9
8387	53.8
8509	54.9
8633	56
8758	57.1
8886	58.1
9015	58.7
9146	59
9279	58.8
9414	58.3
9551	57.6
9690	56.8
9831	56.1
9974	55
10119	54.4
10266	53.9
10416	53.4
10567	53.1
10721	52.8
10877	52.5
11035	52.3
11196	52.1
11358	51.8
11524	51.5
11691	51.1
11861	50.7
12034	50.3
12209	50.1
12386	50.1
12567	50.4
12749	50.8
12935	51.1
13123	51.1
13314	50.9
13507	50.5
13704	50.1
13903	49.7
14105	49.4
14311	49.2
14519	49
14730	48.6
14944	48
15162	47
15382	45.1
15606	44.2
15833	43.7
16063	43.5
16297	43.7
16534	44.2
16774	45
17018	45.8
17266	46.3
17517	46.2
17772	45.8
18030	45.5
18293	45.3
18559	44.8
18829	43.9
19102	42.6
19380	41.2
20000	40.1
overall dB	85.1 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/15 18:47
peak	26.4Hz
