FFT	AudioTools 	v14.7.2 iPad battery  57%	2021/04/14 16:09	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	59.3
19.8	59.2
20.1	59.2
20.3	59.2
20.6	59.2
20.9	59.2
21.2	59.2
21.6	59.2
21.9	59.2
22.2	59.2
22.5	59.2
22.8	59.2
23.2	59.3
23.5	59.4
23.8	59.6
24.2	59.7
24.5	59.9
24.9	60
25.3	60.3
25.6	60.4
26	60.4
26.4	60.4
26.8	60.4
27.2	60.4
27.5	60.3
28	60.2
28.4	60.2
28.8	60.2
29.2	60.2
29.6	60.3
30	60.4
30.5	60.4
30.9	60.5
31.4	60.6
31.8	60.6
32.3	60.6
32.8	60.6
33.2	60.6
33.7	60.6
34.2	60.5
34.7	60.4
35.2	60.4
35.7	60.4
36.2	60.4
36.8	60.4
37.3	60.5
37.9	60.6
38.4	60.7
39	60.7
39.5	60.7
40.1	60.7
40.7	60.7
41.3	60.8
41.9	60.9
42.5	61
43.1	61.1
43.7	61.2
44.4	61.2
45	61.2
45.7	61.1
46.3	61.1
47	61.1
47.7	61
48.4	61
49.1	60.9
49.8	60.9
50.5	60.9
51.3	60.9
52	60.9
52.8	60.8
53.5	60.8
54.3	60.7
55.1	60.6
55.9	60.6
56.7	60.7
57.5	60.8
58.4	60.8
59.2	60.9
60.1	60.8
61	60.7
61.8	60.6
62.7	60.4
63.7	60.4
64.6	60.3
65.5	60.3
66.5	60.4
67.4	60.5
68.4	60.5
69.4	60.6
70.4	60.6
71.5	60.6
72.5	60.6
73.5	60.5
74.6	60.5
75.7	60.4
76.8	60.4
77.9	60.3
79.1	60.2
80.2	60.2
81.4	60.1
82.6	60.1
83.8	60.1
85	60.1
86.2	60.1
87.5	60.1
88.7	60.2
90	60.2
91.3	60.2
92.7	60.2
94	60.3
95.4	60.2
96.8	60.2
98.2	60.1
99.6	60.1
101	60.1
103	60.2
104	60.2
106	60.2
107	60.1
109	59.9
110	59.8
112	59.7
113	59.7
115	59.7
117	59.7
118	59.7
120	59.6
122	59.5
124	59.4
125	59.4
127	59.3
129	59.3
131	59.3
133	59.2
135	59.2
137	59.1
139	59
141	59
143	59
145	59
147	58.9
149	58.8
151	58.7
154	58.6
156	58.6
158	58.5
160	58.4
163	58.4
165	58.4
168	58.4
170	58.3
172	58.3
175	58.2
177	58.1
180	58
183	58
185	57.9
188	57.8
191	57.7
194	57.6
196	57.6
199	57.6
202	57.6
205	57.6
208	57.5
211	57.4
214	57.2
217	57.1
220	57
224	57
227	57
230	56.9
234	56.8
237	56.7
240	56.7
244	56.6
247	56.5
251	56.4
255	56.3
258	56.2
262	56.2
266	56.2
270	56.1
274	56.1
278	56
282	56
286	55.9
290	55.8
294	55.6
298	55.5
303	55.4
307	55.4
312	55.4
316	55.4
321	55.3
325	55.3
330	55.2
335	55.1
340	55
345	54.9
350	54.8
355	54.8
360	54.7
365	54.6
371	54.6
376	54.6
382	54.5
387	54.4
393	54.3
398	54.3
404	54.3
410	54.3
416	54.3
422	54.3
428	54.2
434	54.1
441	54.1
447	54
454	53.9
460	53.8
467	53.8
474	53.7
481	53.7
488	53.6
495	53.6
502	53.5
509	53.5
517	53.5
524	53.5
532	53.4
540	53.3
547	53.3
555	53.3
563	53.3
572	53.2
580	53.2
588	53.2
597	53.2
606	53.1
614	53.1
623	53.1
632	53.1
642	53.1
651	53.1
660	53.1
670	53.1
680	53.1
690	53.1
700	53
710	52.8
720	52.7
731	52.6
741	52.7
752	52.7
763	52.7
774	52.7
785	52.7
797	52.8
808	52.8
820	52.9
832	53
844	53.1
856	53.1
869	53.2
882	53.3
894	53.4
907	53.5
921	53.6
934	53.8
948	53.9
961	54
975	54.1
990	54.3
1004	54.5
1019	54.7
1033	54.9
1048	55.2
1064	55.4
1079	55.6
1095	55.8
1111	56
1127	56.3
1143	56.5
1160	56.8
1177	57.1
1194	57.3
1211	57.5
1229	57.7
1247	57.9
1265	58.1
1283	58.3
1302	58.5
1321	58.7
1340	58.9
1360	59.1
1379	59.3
1399	59.5
1420	59.7
1440	59.8
1461	60
1483	60.2
1504	60.3
1526	60.5
1548	60.7
1571	60.9
1594	61
1617	61.2
1640	61.4
1664	61.6
1688	61.7
1713	61.9
1738	62.1
1763	62.2
1789	62.4
1815	62.6
1841	62.8
1868	62.9
1895	63
1923	63.1
1951	63.2
1979	63.3
2008	63.3
2037	63.4
2067	63.4
2097	63.4
2127	63.4
2158	63.4
2190	63.3
2221	63.2
2254	63
2287	62.9
2320	62.8
2354	62.7
2388	62.6
2423	62.4
2458	62.3
2494	62.1
2530	62
2567	61.8
2604	61.7
2642	61.6
2680	61.4
2719	61.3
2759	61.1
2799	61
2840	60.9
2881	60.8
2923	60.8
2965	60.7
3008	60.7
3052	60.6
3097	60.6
3142	60.6
3187	60.6
3234	60.7
3281	60.7
3328	60.8
3377	60.8
3426	61
3476	61.1
3526	61.3
3578	61.5
3630	61.6
3682	61.9
3736	62.2
3790	62.5
3846	62.8
3901	63.2
3958	63.4
4016	63.6
4074	63.7
4133	63.8
4194	64.1
4255	64.9
4316	65.3
4379	65.6
4443	65.8
4508	65.9
4573	65.8
4640	65.6
4707	65.2
4776	64.8
4845	64.3
4916	63.7
4987	63.1
5060	62.3
5133	61.6
5208	60.8
5284	60
5360	59.3
5438	58.6
5518	58
5598	57.4
5679	57
5762	56.6
5846	56.3
5931	56.1
6017	55.9
6104	55.7
6193	55.6
6283	55.6
6375	55.5
6467	55.6
6561	55.7
6657	55.9
6754	56
6852	56.3
6952	56.5
7053	56.8
7155	57.2
7259	57.5
7365	57.8
7472	58.2
7581	58.5
7691	58.8
7803	59.1
7916	59.4
8032	59.6
8148	59.9
8267	60.1
8387	60.3
8509	60.5
8633	60.6
8758	60.7
8886	60.7
9015	60.7
9146	60.5
9279	60.2
9414	59.9
9551	59.4
9690	58.8
9831	58.2
9974	57.3
10119	56.6
10266	56
10416	55.4
10567	54.7
10721	54.1
10877	53.3
11035	52.4
11196	51.4
11358	50.3
11524	49.1
11691	47.9
11861	46.7
12034	45.6
12209	44.4
12386	43.3
12567	42.2
12749	41.2
12935	40.3
13123	39.4
13314	38.6
13507	38
13704	37.6
13903	37.3
14105	37.1
14311	37.1
14519	37.2
14730	37.5
14944	37.9
15162	38.5
15382	40.2
15606	41.8
15833	43.7
16063	45.6
16297	47.3
16534	48.5
16774	49.2
17018	49.5
17266	49.6
17517	49.4
17772	49.1
18030	48.7
18293	48.2
18559	47.7
18829	47.1
19102	46.5
19380	45.9
20000	45.5
overall dB	89.7 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/14 16:09
peak	19.0Hz
