FFT	AudioTools 	v36 iPad battery  99%	2023/04/19 22:07	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.6
19.8	64.6
20.1	64.6
20.3	64.6
20.6	64.5
20.9	64.5
21.2	64.5
21.6	64.5
21.9	64.6
22.2	64.6
22.5	64.6
22.8	64.6
23.2	64.6
23.5	64.6
23.8	64.6
24.2	64.7
24.5	64.7
24.9	64.7
25.3	64.8
25.6	64.8
26	64.8
26.4	64.8
26.8	64.8
27.2	64.8
27.5	64.8
28	64.8
28.4	64.7
28.8	64.7
29.2	64.7
29.6	64.7
30	64.7
30.5	64.7
30.9	64.7
31.4	64.7
31.8	64.6
32.3	64.6
32.8	64.5
33.2	64.5
33.7	64.6
34.2	64.6
34.7	64.7
35.2	64.8
35.7	64.8
36.2	64.8
36.8	64.8
37.3	64.7
37.9	64.7
38.4	64.7
39	64.7
39.5	64.7
40.1	64.6
40.7	64.5
41.3	64.4
41.9	64.3
42.5	64.4
43.1	64.5
43.7	64.6
44.4	64.6
45	64.6
45.7	64.4
46.3	64.4
47	64.4
47.7	64.4
48.4	64.5
49.1	64.4
49.8	64.4
50.5	64.4
51.3	64.5
52	64.5
52.8	64.5
53.5	64.4
54.3	64.4
55.1	64.2
55.9	64.2
56.7	64.2
57.5	64.2
58.4	64.2
59.2	64.2
60.1	64.3
61	64.3
61.8	64.3
62.7	64.2
63.7	64.2
64.6	64.2
65.5	64.2
66.5	64.2
67.4	64.2
68.4	64.2
69.4	64.2
70.4	64.1
71.5	64.1
72.5	64.1
73.5	64
74.6	64
75.7	64
76.8	64
77.9	64
79.1	64
80.2	64
81.4	63.8
82.6	63.7
83.8	63.5
85	63.4
86.2	63.4
87.5	63.4
88.7	63.5
90	63.6
91.3	63.6
92.7	63.7
94	63.8
95.4	63.8
96.8	63.8
98.2	63.9
99.6	63.9
101	63.9
103	63.9
104	63.8
106	63.8
107	63.8
109	63.7
110	63.6
112	63.5
113	63.5
115	63.5
117	63.4
118	63.4
120	63.4
122	63.4
124	63.4
125	63.3
127	63.2
129	63.3
131	63.3
133	63.2
135	63.1
137	63
139	62.9
141	62.9
143	62.9
145	62.9
147	62.8
149	62.8
151	62.8
154	62.7
156	62.7
158	62.7
160	62.6
163	62.5
165	62.4
168	62.3
170	62.2
172	62.2
175	62.2
177	62.1
180	62.1
183	62.1
185	62.1
188	62
191	62.1
194	62.1
196	62.1
199	62
202	62
205	61.9
208	61.8
211	61.8
214	61.9
217	61.9
220	61.9
224	61.7
227	61.6
230	61.5
234	61.5
237	61.5
240	61.5
244	61.4
247	61.4
251	61.4
255	61.3
258	61.2
262	61.2
266	61.2
270	61.1
274	61.1
278	61
282	61
286	61
290	61
294	60.9
298	60.9
303	60.9
307	60.8
312	60.7
316	60.7
321	60.6
325	60.7
330	60.7
335	60.7
340	60.6
345	60.6
350	60.7
355	60.7
360	60.6
365	60.6
371	60.7
376	60.6
382	60.5
387	60.5
393	60.5
398	60.5
404	60.5
410	60.5
416	60.5
422	60.5
428	60.5
434	60.5
441	60.5
447	60.4
454	60.4
460	60.4
467	60.4
474	60.4
481	60.4
488	60.4
495	60.3
502	60.4
509	60.5
517	60.5
524	60.4
532	60.4
540	60.4
547	60.5
555	60.5
563	60.5
572	60.5
580	60.5
588	60.5
597	60.5
606	60.5
614	60.5
623	60.5
632	60.4
642	60.4
651	60.5
660	60.5
670	60.5
680	60.5
690	60.5
700	60.5
710	60.5
720	60.6
731	60.6
741	60.6
752	60.7
763	60.7
774	60.7
785	60.7
797	60.8
808	60.7
820	60.7
832	60.8
844	60.9
856	60.9
869	61
882	61
894	61.1
907	61.1
921	61.2
934	61.3
948	61.4
961	61.4
975	61.4
990	61.5
1004	61.6
1019	61.7
1033	61.9
1048	61.9
1064	62
1079	62.2
1095	62.3
1111	62.4
1127	62.5
1143	62.6
1160	62.7
1177	62.9
1194	63
1211	63.1
1229	63.2
1247	63.2
1265	63.3
1283	63.4
1302	63.5
1321	63.6
1340	63.7
1360	63.8
1379	63.8
1399	63.9
1420	64
1440	64
1461	64.1
1483	64.2
1504	64.2
1526	64.3
1548	64.3
1571	64.4
1594	64.5
1617	64.6
1640	64.6
1664	64.7
1688	64.8
1713	65
1738	65.1
1763	65.2
1789	65.3
1815	65.5
1841	65.6
