FFT	AudioTools 	v14.10.3 iPad battery  77%	2021/08/30 12:54	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	55.5
19.8	55.6
20.1	55.6
20.3	55.6
20.6	55.7
20.9	55.7
21.2	55.8
21.6	55.8
21.9	55.8
22.2	55.8
22.5	55.8
22.8	55.9
23.2	55.9
23.5	55.9
23.8	55.9
24.2	56
24.5	56.1
24.9	56.2
25.3	56.3
25.6	56.4
26	56.4
26.4	56.5
26.8	56.5
27.2	56.5
27.5	56.4
28	56.4
28.4	56.4
28.8	56.3
29.2	56.3
29.6	56.3
30	56.3
30.5	56.3
30.9	56.3
31.4	56.2
31.8	56.2
32.3	56.2
32.8	56.3
33.2	56.3
33.7	56.4
34.2	56.4
34.7	56.5
35.2	56.5
35.7	56.5
36.2	56.4
36.8	56.4
37.3	56.4
37.9	56.3
38.4	56.3
39	56.2
39.5	56.1
40.1	56
40.7	55.9
41.3	55.8
41.9	55.8
42.5	55.8
43.1	55.9
43.7	56
44.4	56.1
45	56.1
45.7	56
46.3	56
47	56
47.7	56.1
48.4	56.1
49.1	56.1
49.8	56.2
50.5	56.3
51.3	56.3
52	56.3
52.8	56.2
53.5	56.1
54.3	55.9
55.1	55.7
55.9	55.7
56.7	55.8
57.5	55.9
58.4	56
59.2	56
60.1	56
61	55.9
61.8	55.8
62.7	55.7
63.7	55.7
64.6	55.7
65.5	55.7
66.5	55.7
67.4	55.7
68.4	55.6
69.4	55.6
70.4	55.5
71.5	55.4
72.5	55.3
73.5	55.2
74.6	55.2
75.7	55.1
76.8	55.1
77.9	55.1
79.1	55
80.2	54.9
81.4	54.8
82.6	54.7
83.8	54.7
85	54.7
86.2	54.7
87.5	54.7
88.7	54.6
90	54.5
91.3	54.5
92.7	54.5
94	54.4
95.4	54.3
96.8	54.2
98.2	54.2
99.6	54.1
101	54.1
103	54.1
104	54
106	53.9
107	53.9
109	53.9
110	53.8
112	53.8
113	53.7
115	53.6
117	53.5
118	53.5
120	53.4
122	53.4
124	53.3
125	53.3
127	53.3
129	53.3
131	53.2
133	53.1
135	52.9
137	52.9
139	52.9
141	52.9
143	52.9
145	52.8
147	52.7
149	52.7
151	52.7
154	52.7
156	52.7
158	52.6
160	52.6
163	52.5
165	52.4
168	52.3
170	52.2
172	52.2
175	52.3
177	52.3
180	52.2
183	52.1
185	52
188	52
191	51.9
194	51.8
196	51.7
199	51.7
202	51.6
205	51.6
208	51.6
211	51.5
214	51.4
217	51.4
220	51.4
224	51.3
227	51.3
230	51.3
234	51.3
237	51.3
240	51.2
244	51.1
247	51.1
251	51
255	51
258	50.9
262	50.8
266	50.8
270	50.9
274	50.9
278	50.8
282	50.8
286	50.7
290	50.6
294	50.6
298	50.6
303	50.5
307	50.5
312	50.4
316	50.4
321	50.4
325	50.3
330	50.3
335	50.2
340	50.2
