FFT	AudioTools 	v15.9.3 iPad battery 100%	2022/12/13 13:06	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	52.2
19.8	52.2
20.1	52.3
20.3	52.4
20.6	52.5
20.9	52.6
21.2	52.8
21.6	53
21.9	53.1
22.2	53.3
22.5	53.4
22.8	53.4
23.2	53.5
23.5	53.5
23.8	53.6
24.2	53.6
24.5	53.7
24.9	53.8
25.3	54
25.6	54.1
26	54.3
26.4	54.4
26.8	54.5
27.2	54.6
27.5	54.7
28	54.7
28.4	54.8
28.8	54.8
29.2	54.8
29.6	54.9
30	55
30.5	55
30.9	55.1
31.4	55.1
31.8	55.2
32.3	55.2
32.8	55.3
33.2	55.3
33.7	55.5
34.2	55.7
34.7	55.9
35.2	56.1
35.7	56.2
36.2	56.2
36.8	56.2
37.3	56.1
37.9	56
38.4	55.9
39	55.8
39.5	55.8
40.1	55.7
40.7	55.7
41.3	55.7
41.9	55.7
42.5	55.9
43.1	56.2
43.7	56.5
44.4	56.6
45	56.7
45.7	56.6
46.3	56.5
47	56.4
47.7	56.4
48.4	56.4
49.1	56.4
49.8	56.5
50.5	56.7
51.3	56.8
52	56.9
52.8	57
53.5	56.9
54.3	56.8
55.1	56.8
55.9	56.9
56.7	57
57.5	57.1
58.4	57.1
59.2	57.1
60.1	57.2
61	57.3
61.8	57.4
62.7	57.4
63.7	57.4
64.6	57.5
65.5	57.5
66.5	57.5
67.4	57.5
68.4	57.4
69.4	57.3
70.4	57.2
71.5	57.3
72.5	57.3
73.5	57.3
74.6	57.4
75.7	57.5
76.8	57.6
77.9	57.6
79.1	57.6
80.2	57.7
81.4	57.7
82.6	57.7
83.8	57.6
85	57.6
86.2	57.6
87.5	57.6
88.7	57.5
90	57.4
91.3	57.4
92.7	57.5
94	57.5
95.4	57.4
96.8	57.4
98.2	57.4
99.6	57.5
101	57.6
103	57.6
104	57.5
106	57.5
107	57.5
109	57.5
110	57.6
112	57.6
113	57.6
115	57.6
117	57.5
118	57.5
120	57.4
122	57.4
124	57.4
125	57.5
127	57.6
129	57.7
131	57.8
133	57.7
135	57.7
137	57.8
139	57.7
141	57.7
143	57.7
