FFT	AudioTools 	v15.2.22 iPad battery  86%	2022/02/18 12:05	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
143	50.5
145	50.3
147	50.3
149	50.2
151	50.1
154	50
156	50
158	50
160	50
163	50
165	49.9
168	49.8
170	49.7
172	49.7
175	49.6
177	49.6
180	49.6
183	49.5
185	49.5
188	49.5
191	49.4
194	49.2
196	49.1
199	49
202	49
205	49
208	48.9
211	48.9
214	48.8
217	48.7
220	48.7
224	48.7
227	48.7
230	48.6
234	48.6
237	48.4
240	48.3
244	48.3
247	48.3
251	48.2
255	48.1
258	48
262	48
266	47.9
270	47.8
274	47.8
278	47.8
282	47.8
286	47.8
290	47.7
294	47.6
298	47.5
303	47.3
307	47.3
312	47.3
316	47.3
321	47.3
325	47.3
330	47.3
335	47.1
340	46.9
345	46.8
350	46.9
355	46.9
360	46.8
365	46.7
371	46.8
376	46.8
382	46.8
387	46.7
393	46.6
398	46.6
404	46.6
410	46.6
416	46.6
422	46.6
428	46.5
434	46.4
441	46.4
447	46.4
454	46.3
460	46.2
467	46.2
474	46.1
481	46.1
488	46.1
495	46
502	46.1
509	46.1
517	46.1
524	46.1
532	46
540	46
547	45.9
555	45.9
563	46
572	45.9
580	45.9
588	45.9
597	45.9
606	45.9
614	45.9
623	45.8
632	45.7
642	45.8
651	45.8
660	45.7
670	45.7
680	45.7
690	45.7
700	45.7
710	45.7
720	45.5
731	45.4
741	45.4
752	45.4
763	45.2
774	45.2
785	45.2
797	45.3
808	45.3
820	45.3
832	45.4
844	45.5
856	45.4
869	45.4
882	45.5
894	45.5
907	45.5
921	45.6
934	45.7
948	45.7
961	45.7
975	45.8
990	46
1004	46.1
1019	46.2
1033	46.3
1048	46.4
1064	46.5
1079	46.8
1095	47
1111	47.1
1127	47.3
1143	47.5
1160	47.7
1177	48.1
1194	48.3
1211	48.6
1229	48.9
1247	49
1265	49.2
1283	49.4
1302	49.6
1321	49.9
1340	50
1360	50.2
1379	50.4
1399	50.5
1420	50.7
1440	50.8
1461	50.9
1483	51
1504	51.2
1526	51.3
1548	51.5
1571	51.6
1594	51.7
1617	51.8
1640	51.9
1664	52.1
1688	52.2
1713	52.3
1738	52.5
1763	52.6
1789	52.8
1815	53
1841	53.2
1868	53.3
1895	53.5
1923	53.7
1951	53.9
1979	54
2008	54.3
2037	54.4
2067	54.6
2097	54.7
2127	54.9
2158	55.1
2190	55.3
2221	55.5
2254	55.7
2287	55.9
2320	56.1
2354	56.2
2388	56.4
2423	56.6
2458	56.7
2494	56.9
2530	57
2567	57.1
2604	57.2
2642	57.3
2680	57.3
2719	57.3
2759	57.3
2799	57.3
2840	57.2
2881	57.2
2923	57.2
2965	57.1
3008	57.1
3052	57
3097	56.9
3142	56.8
3187	56.7
3234	56.6
3281	56.5
3328	56.4
3377	56.2
3426	56.1
3476	56
3526	55.9
3578	55.8
3630	55.7
3682	55.5
3736	55.5
3790	55.4
3846	55.3
3901	55.3
3958	55.2
4016	55.1
4074	55.1
4133	55.1
4194	55.1
4255	55.1
4316	55.1
4379	55.1
4443	55.1
4508	55.2
4573	55.3
4640	55.4
4707	55.4
4776	55.4
4845	55.5
4916	55.5
4987	55.5
5060	55.5
5133	55.5
5208	55.5
5284	55.4
5360	55.3
5438	55.1
5518	54.9
5598	54.6
5679	54.2
5762	53.8
5846	53.4
5931	52.9
6017	52.5
6104	52
6193	51.6
6283	51.1
6375	50.6
6467	50.1
6561	49.4
6657	49
6754	48.6
6852	48.2
6952	47.9
7053	47.6
7155	47.3
7259	47
7365	46.9
7472	46.7
7581	46.6
7691	46.5
7803	46.4
7916	46.4
8032	46.4
8148	46.4
8267	46.5
8387	46.6
8509	46.9
8633	47.1
8758	47.4
8886	47.8
9015	48.2
9146	48.8
9279	49.4
9414	50
9551	50.7
9690	51.2
9831	51.6
9974	51.7
10119	51.3
10266	50.7
10416	49.9
10567	49
10721	48
10877	47.2
11035	46.5
11196	46.1
11358	46.1
11524	46.5
11691	47.1
11861	47.7
12034	48.2
12209	48.6
12386	49
12567	49.5
12749	50
12935	50.6
13123	51.3
13314	51.9
13507	52
13704	51.6
13903	50.8
14105	49.4
14311	47.7
14519	46
14730	44.2
14944	42.6
15162	41.1
15382	39.1
15606	38
15833	37
16063	36.2
16297	35.4
16534	34.7
16774	34.2
17018	33.7
17266	33.4
17517	33.1
17772	33
18030	32.9
18293	32.8
18559	32.6
18829	32.2
19102	31.3
19380	29.7
20000	28.3
overall dB	82.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022/02/18 12:05
peak	19.0Hz
