FFT	AudioTools 	v36 iPad battery  43%	2023/05/25 11:25	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	54.3
19.8	54.3
20.1	54.2
20.3	54.1
20.6	54
20.9	53.8
21.2	53.5
21.6	53.3
21.9	53
22.2	52.9
22.5	52.8
22.8	52.7
23.2	52.8
23.5	52.9
23.8	53
24.2	53.2
24.5	53.3
24.9	53.4
25.3	53.4
25.6	53.4
26	53.4
26.4	53.3
26.8	53.3
27.2	53.2
27.5	53.2
28	53.1
28.4	53
28.8	52.9
29.2	52.8
29.6	52.7
30	52.6
30.5	52.5
30.9	52.4
31.4	52.2
31.8	52.2
32.3	52.1
32.8	52.1
33.2	52.2
33.7	52.2
34.2	52.3
34.7	52.4
35.2	52.5
35.7	52.5
36.2	52.4
36.8	52.3
37.3	52.3
37.9	52.2
38.4	52.3
39	52.4
39.5	52.5
40.1	52.5
40.7	52.5
41.3	52.6
41.9	52.7
42.5	52.8
43.1	52.9
43.7	52.9
44.4	52.8
45	52.7
45.7	52.6
46.3	52.6
47	52.6
47.7	52.5
48.4	52.4
49.1	52.3
49.8	52.3
50.5	52.4
51.3	52.4
52	52.5
52.8	52.5
53.5	52.4
54.3	52.3
55.1	52.2
55.9	52.1
56.7	52.1
57.5	52.1
58.4	52.2
59.2	52.2
60.1	52.2
61	52.2
61.8	52.2
62.7	52.1
63.7	52.1
64.6	52.2
65.5	52.2
66.5	52.2
67.4	52.3
68.4	52.4
69.4	52.4
70.4	52.3
71.5	52.3
72.5	52.2
73.5	52.1
74.6	51.9
75.7	51.9
76.8	51.9
77.9	51.9
79.1	51.9
80.2	51.8
81.4	51.7
82.6	51.6
83.8	51.6
85	51.6
86.2	51.6
87.5	51.6
88.7	51.7
90	51.8
91.3	51.8
92.7	51.8
94	51.7
95.4	51.7
96.8	51.7
98.2	51.7
99.6	51.7
101	51.6
103	51.6
104	51.6
106	51.6
107	51.5
109	51.4
110	51.4
112	51.4
113	51.4
115	51.4
117	51.4
118	51.5
120	51.6
122	51.6
124	51.5
125	51.5
127	51.5
129	51.6
131	51.6
133	51.6
135	51.6
137	51.6
139	51.6
141	51.5
143	51.4
145	51.3
147	51.2
149	51.1
151	51
154	51
156	50.9
158	50.9
160	50.8
163	50.7
165	50.6
168	50.6
170	50.6
172	50.5
175	50.6
177	50.6
180	50.6
183	50.6
185	50.5
188	50.4
191	50.3
194	50.3
196	50.2
199	50.1
202	50
205	49.9
208	49.8
211	49.8
214	49.7
217	49.6
220	49.6
224	49.5
227	49.5
230	49.4
234	49.4
237	49.3
240	49.2
244	49.1
247	49
251	49
255	48.9
258	48.8
262	48.8
266	48.8
270	48.8
274	48.8
278	48.7
282	48.6
286	48.5
290	48.4
294	48.4
298	48.3
303	48.2
307	48.1
312	48.1
316	48
321	48
325	47.9
330	47.8
335	47.7
340	47.7
345	47.7
350	47.7
355	47.7
360	47.7
365	47.8
371	47.7
376	47.6
382	47.5
387	47.4
393	47.4
398	47.3
404	47.3
410	47.3
416	47.3
422	47.2
428	47.2
434	47.1
441	47.1
447	47.1
454	47.1
460	47
467	47
474	47
481	47
488	47
495	47
502	47
509	47
517	47
524	47
532	47
540	47
547	47
555	47
563	47.1
572	47.1
580	47.1
588	47.1
597	47.1
606	47.1
614	47.2
623	47.1
632	47.2
642	47.2
651	47.2
660	47.3
670	47.3
680	47.3
690	47.4
700	47.5
710	47.5
720	47.6
731	47.6
741	47.7
752	47.7
763	47.7
774	47.8
785	47.8
797	47.9
808	47.9
820	48
832	48.1
844	48.1
856	48.2
869	48.3
882	48.4
894	48.5
907	48.5
921	48.6
934	48.7
948	48.8
961	48.9
975	49
990	49.2
1004	49.3
1019	49.4
1033	49.6
1048	49.7
1064	49.9
1079	50
1095	50.1
1111	50.3
1127	50.4
1143	50.5
1160	50.6
1177	50.8
1194	51
1211	51.2
1229	51.4
1247	51.6
1265	51.8
1283	51.9
1302	52.1
1321	52.3
1340	52.4
1360	52.6
1379	52.8
1399	52.9
1420	53
1440	53.2
1461	53.3
1483	53.4
1504	53.5
1526	53.6
1548	53.7
1571	53.8
1594	53.8
1617	53.9
1640	54
1664	54.1
1688	54.2
1713	54.3
1738	54.4
1763	54.6
1789	54.7
1815	54.8
1841	54.9
1868	54.9
1895	54.9
1923	54.9
1951	54.9
1979	54.9
2008	55
2037	55.1
2067	55.2
2097	55.3
2127	55.4
2158	55.5
2190	55.5
2221	55.5
2254	55.5
2287	55.4
2320	55.4
2354	55.3
2388	55.3
2423	55.2
2458	55.2
2494	55.1
2530	55.1
2567	55.1
2604	55
2642	55
2680	54.9
2719	54.9
2759	54.8
2799	54.8
2840	54.8
2881	54.8
2923	54.9
2965	54.9
3008	54.9
3052	55
3097	55
3142	55.1
3187	55.1
3234	55.2
3281	55.2
3328	55.2
3377	55.2
3426	55.1
3476	55
3526	54.9
3578	54.9
3630	54.8
3682	54.7
3736	54.7
3790	54.6
3846	54.5
3901	54.3
3958	54.1
4016	53.8
4074	53.5
4133	53.1
4194	52.7
4255	52.1
4316	51.7
4379	51.3
4443	50.9
4508	50.6
4573	50.4
4640	50.2
4707	50
4776	49.9
4845	49.8
4916	49.9
4987	49.9
5060	50.1
5133	50.3
5208	50.6
5284	51
5360	51.4
5438	51.9
5518	52.5
5598	53.1
5679	53.7
5762	54.4
5846	55.1
5931	55.7
6017	56.2
6104	56.6
6193	56.9
6283	57
6375	57.1
6467	57.1
6561	57
6657	56.8
6754	56.5
6852	56.2
6952	55.8
7053	55.3
7155	54.8
7259	54.3
7365	53.6
7472	52.9
7581	52.2
7691	51.4
7803	50.7
7916	50
8032	49.4
8148	48.9
8267	48.3
8387	47.8
8509	47.3
8633	46.9
8758	46.6
8886	46.4
9015	46.2
9146	46
9279	45.9
9414	45.9
9551	46
9690	46.1
9831	46.3
9974	46.6
10119	46.9
10266	47.2
10416	47.5
10567	47.9
10721	48.3
10877	48.6
11035	48.9
11196	49.1
11358	49.2
11524	49.3
11691	49.4
11861	49.4
12034	49.5
12209	49.6
12386	49.8
12567	50.1
12749	50.4
12935	50.8
13123	51
13314	51.1
13507	51
13704	50.7
13903	50.2
14105	49.6
14311	49.1
14519	48.7
14730	48.6
14944	48.5
15162	48.4
15382	47.8
15606	47.2
15833	46.4
16063	45.5
16297	44.6
16534	43.6
16774	42.6
17018	41.6
17266	40.8
17517	40.1
17772	39.5
18030	38.9
18293	38.2
18559	37.2
18829	36
19102	34.7
19380	33.4
20000	32.5
overall dB	73.7 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/05/25 11:25
peak	 5.9Hz
