FFT	AudioTools 	v36 iPad battery 100%	2023/05/22 20:50	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
4316	56.3
4379	56.5
4443	56.7
4508	57
4573	57.3
4640	57.6
4707	57.9
4776	58.1
4845	58.4
4916	58.7
4987	59
5060	59.2
5133	59.4
5208	59.5
5284	59.5
5360	59.4
5438	59.2
5518	58.9
5598	58.5
5679	58.2
5762	57.8
5846	57.6
5931	57.2
6017	56.9
6104	56.5
6193	56.3
6283	56
6375	55.9
6467	55.8
6561	55.7
6657	55.8
6754	55.9
6852	56.2
6952	56.5
7053	57
7155	57.6
7259	58.3
7365	59
7472	59.6
7581	60
7691	60
7803	59.6
7916	58.9
8032	58
8148	57
8267	55.9
8387	54.7
8509	53.6
8633	52.5
8758	51.6
8886	50.8
9015	50
9146	49.4
9279	48.9
9414	48.5
9551	48.2
9690	48.1
9831	48.1
9974	48.5
10119	49
10266	49.8
10416	50.8
10567	51.9
10721	52.9
10877	53.4
11035	53
11196	51.9
11358	50.3
11524	48.5
11691	46.7
11861	45
12034	43.4
12209	41.9
12386	40.7
12567	39.6
12749	38.7
12935	38
13123	37.4
13314	37
13507	36.8
13704	36.7
13903	36.7
14105	37
14311	37.4
14519	38.2
14730	39.2
14944	40.6
15162	42.1
15382	43.6
15606	43.5
15833	42.6
16063	41.2
16297	39.9
16534	38.7
16774	37.9
17018	37.5
17266	37.4
17517	37.3
17772	36.9
18030	35.6
18293	33.1
18559	29.8
18829	26.4
19102	23.2
19380	20.6
20000	18.8
overall dB	79.1 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/05/22 20:50
peak	88.8Hz
