FFT	AudioTools 	v15.2.22 iPad battery  45%	2022/03/15 21:59	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	58.2
19.8	58.2
20.1	58.2
20.3	58.2
20.6	58.2
20.9	58.2
21.2	58.2
21.6	58.2
21.9	58.2
22.2	58.2
22.5	58.2
22.8	58.2
23.2	58.2
23.5	58.2
23.8	58.2
24.2	58.2
24.5	58.2
24.9	58.2
25.3	58.3
25.6	58.3
26	58.3
26.4	58.3
26.8	58.3
27.2	58.3
27.5	58.2
28	58.2
28.4	58.2
28.8	58.1
29.2	58.1
29.6	58.1
30	58.1
30.5	58.2
30.9	58.1
31.4	58.1
31.8	58.1
32.3	58.1
32.8	58.1
33.2	58.2
33.7	58.2
34.2	58.1
34.7	58.1
35.2	58.1
35.7	58.1
36.2	58
36.8	58
37.3	57.9
37.9	57.9
38.4	57.9
39	57.8
39.5	57.8
40.1	57.7
40.7	57.6
41.3	57.6
41.9	57.5
42.5	57.5
43.1	57.5
43.7	57.5
44.4	57.4
45	57.3
45.7	57.3
46.3	57.2
47	57.2
47.7	57.2
48.4	57.2
49.1	57.1
49.8	57.1
50.5	57.1
51.3	57.1
52	57.1
52.8	57
53.5	56.9
54.3	56.7
55.1	56.7
55.9	56.6
56.7	56.6
57.5	56.5
58.4	56.5
59.2	56.4
60.1	56.4
61	56.4
61.8	56.4
62.7	56.3
63.7	56.3
64.6	56.2
65.5	56.1
66.5	56
67.4	56
68.4	55.9
69.4	55.9
70.4	55.9
71.5	55.8
72.5	55.7
73.5	55.6
74.6	55.5
75.7	55.4
76.8	55.4
77.9	55.3
79.1	55.2
80.2	55.1
81.4	55
82.6	54.9
83.8	54.8
85	54.8
86.2	54.8
87.5	54.8
88.7	54.7
90	54.7
91.3	54.6
92.7	54.5
94	54.5
95.4	54.4
96.8	54.3
98.2	54.3
99.6	54.2
101	54.1
103	54.1
104	54.1
106	54
107	53.9
109	53.8
110	53.8
112	53.7
113	53.6
115	53.5
117	53.4
118	53.3
120	53.3
122	53.2
124	53.2
125	53.2
127	53.1
129	53.1
131	53.1
133	53
135	52.9
137	52.8
139	52.8
141	52.7
143	52.7
145	52.7
147	52.6
149	52.5
151	52.4
154	52.4
156	52.3
158	52.3
160	52.2
163	52.1
165	52.1
168	52
170	51.9
172	51.9
175	51.8
177	51.7
180	51.6
183	51.6
185	51.6
188	51.5
191	51.4
194	51.4
196	51.3
199	51.3
202	51.2
205	51.2
208	51.2
211	51.1
214	51
217	50.9
220	50.9
224	50.8
227	50.7
230	50.7
234	50.7
237	50.6
240	50.6
244	50.6
247	50.6
251	50.5
255	50.4
258	50.3
262	50.3
266	50.3
270	50.3
274	50.2
278	50.2
282	50.1
286	50.1
290	50
294	50
298	50
303	50
307	49.9
312	49.9
316	49.9
321	49.8
325	49.7
330	49.7
335	49.6
340	49.6
345	49.6
350	49.6
355	49.6
360	49.6
365	49.6
371	49.6
376	49.6
382	49.5
387	49.4
393	49.4
398	49.3
404	49.4
410	49.4
416	49.4
422	49.4
428	49.3
434	49.3
441	49.3
447	49.3
454	49.2
460	49.1
467	49.1
474	49.1
481	49
488	49
495	49
502	49
509	49
517	49
524	48.9
532	48.9
540	48.9
547	48.9
555	48.9
563	48.9
572	48.9
580	48.9
588	48.9
597	48.8
606	48.8
614	48.8
623	48.7
632	48.7
642	48.6
651	48.6
660	48.5
670	48.5
680	48.5
690	48.5
700	48.5
710	48.5
720	48.4
731	48.4
741	48.4
752	48.4
763	48.3
774	48.3
785	48.3
797	48.3
808	48.2
820	48.2
832	48.2
844	48.2
856	48.1
869	48.1
882	48.1
894	48.1
907	48.1
921	48.2
934	48.2
948	48.2
961	48.3
975	48.4
990	48.5
1004	48.6
1019	48.6
1033	48.8
1048	48.9
1064	49
1079	49.2
1095	49.3
1111	49.5
1127	49.7
1143	49.9
1160	50
1177	50.3
1194	50.5
1211	50.7
1229	50.9
1247	51
1265	51.2
1283	51.3
1302	51.5
1321	51.7
1340	51.8
1360	52
1379	52.1
1399	52.2
1420	52.3
1440	52.5
1461	52.6
1483	52.7
1504	52.8
1526	53
1548	53.1
1571	53.2
1594	53.3
1617	53.4
1640	53.5
1664	53.7
1688	53.8
1713	54
1738	54.1
1763	54.2
1789	54.4
1815	54.6
1841	54.8
1868	54.9
1895	55.1
1923	55.2
1951	55.4
1979	55.5
2008	55.7
2037	55.8
2067	55.8
2097	55.9
2127	56
2158	56
2190	56
2221	56
2254	56
2287	55.9
2320	55.8
2354	55.7
2388	55.6
2423	55.4
2458	55.3
2494	55.1
2530	54.9
2567	54.7
2604	54.5
2642	54.3
2680	54.1
2719	53.8
2759	53.5
2799	53.3
2840	53.1
2881	52.9
2923	52.7
2965	52.5
3008	52.3
3052	52.1
3097	51.9
3142	51.8
3187	51.6
3234	51.5
3281	51.3
3328	51.2
3377	51.1
3426	51
3476	50.9
3526	50.8
3578	50.7
3630	50.7
3682	50.7
3736	50.7
3790	50.8
3846	50.8
3901	50.9
3958	51
4016	51.1
4074	51.3
4133	51.4
4194	51.6
4255	51.9
4316	52.2
4379	52.4
4443	52.6
4508	52.9
4573	53.1
4640	53.3
4707	53.4
4776	53.6
4845	53.7
4916	53.9
4987	54.1
5060	54.3
5133	54.4
5208	54.5
5284	54.5
5360	54.4
5438	54.2
5518	53.9
5598	53.4
5679	52.9
5762	52.4
5846	51.9
5931	51.3
6017	50.7
6104	50.2
6193	49.6
6283	49
6375	48.5
6467	48
6561	47.4
6657	47
6754	46.7
6852	46.4
6952	46.2
7053	46.1
7155	46
7259	46
7365	46.1
7472	46.2
7581	46.4
7691	46.6
7803	47
7916	47.6
8032	48.3
8148	49.1
8267	50
8387	50.8
8509	51.6
8633	52.3
8758	53.1
8886	53.6
9015	54
9146	54.2
9279	54.2
9414	54.1
9551	53.8
9690	53.5
9831	53.1
9974	52.4
10119	51.9
10266	51.2
10416	50.5
10567	49.8
10721	49.2
10877	48.6
11035	48.2
11196	47.7
11358	47.2
11524	46.6
11691	45.7
11861	44.8
12034	43.7
12209	42.6
12386	41.5
12567	40.5
12749	39.5
12935	38.6
13123	37.9
13314	37.2
13507	36.7
13704	36.3
13903	36
14105	35.7
14311	35.6
14519	35.6
14730	35.7
14944	35.7
15162	35.6
15382	34.9
15606	33.9
15833	32.6
16063	31
16297	29.2
16534	27.6
16774	26.4
17018	25.9
17266	26.3
17517	27.4
17772	28.8
18030	30.4
18293	31.8
18559	32.9
18829	33.7
19102	34.2
19380	34.4
20000	34.5
overall dB	87.3 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022/03/15 21:59
peak	16.1Hz
