FFT	AudioTools 	v14.11.26 iPad battery  62%	2021/09/30 22:11	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	65.7
19.8	65.7
20.1	65.7
20.3	65.8
20.6	65.8
20.9	65.9
21.2	66
21.6	66.1
21.9	66.1
22.2	66.2
22.5	66.2
22.8	66.3
23.2	66.3
23.5	66.4
23.8	66.4
24.2	66.4
24.5	66.5
24.9	66.6
25.3	66.7
25.6	66.8
26	66.9
26.4	67
26.8	67
27.2	67.1
27.5	67.2
28	67.2
28.4	67.3
28.8	67.4
29.2	67.4
29.6	67.5
30	67.6
30.5	67.7
30.9	67.7
31.4	67.8
31.8	67.8
32.3	67.8
32.8	67.9
33.2	67.9
33.7	67.8
34.2	67.8
34.7	67.8
35.2	67.7
35.7	67.7
36.2	67.7
36.8	67.7
37.3	67.7
37.9	67.7
38.4	67.8
39	67.9
39.5	68
40.1	68
40.7	68
41.3	68.1
41.9	68.2
42.5	68.3
43.1	68.3
43.7	68.3
44.4	68.2
45	68.1
45.7	68
46.3	68
47	67.9
47.7	67.8
48.4	67.7
49.1	67.7
49.8	67.6
50.5	67.6
51.3	67.6
52	67.7
52.8	67.7
53.5	67.7
54.3	67.8
55.1	67.9
55.9	68
56.7	68.1
57.5	68.1
58.4	68.2
59.2	68.2
60.1	68.2
61	68.2
61.8	68.1
62.7	68
63.7	67.9
64.6	67.8
65.5	67.8
66.5	67.7
67.4	67.7
68.4	67.6
69.4	67.7
70.4	67.7
71.5	67.9
72.5	67.9
73.5	68
74.6	67.9
75.7	67.9
76.8	67.8
77.9	67.7
79.1	67.7
80.2	67.7
81.4	67.7
82.6	67.6
83.8	67.5
85	67.5
86.2	67.5
87.5	67.5
88.7	67.6
90	67.7
91.3	67.6
92.7	67.7
94	67.7
95.4	67.6
96.8	67.6
98.2	67.5
99.6	67.5
101	67.5
103	67.5
104	67.5
106	67.5
107	67.5
109	67.5
110	67.5
112	67.4
113	67.4
115	67.4
117	67.4
118	67.3
120	67.2
122	67.2
124	67.1
125	67.1
127	67.1
129	67.1
131	67.1
133	67
