FFT	AudioTools 	v15.9.3 iPad battery 100%	2022/11/26 17:14	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	57.1
19.8	57.1
20.1	57.1
20.3	57.1
20.6	57.1
20.9	57.2
21.2	57.3
21.6	57.3
21.9	57.4
22.2	57.5
22.5	57.6
22.8	57.7
23.2	57.7
23.5	57.8
23.8	57.9
24.2	57.9
24.5	58
24.9	58.1
25.3	58.2
25.6	58.3
26	58.4
26.4	58.4
26.8	58.5
27.2	58.5
27.5	58.4
28	58.4
28.4	58.4
28.8	58.3
29.2	58.3
29.6	58.3
30	58.4
30.5	58.5
30.9	58.5
31.4	58.6
31.8	58.6
32.3	58.5
32.8	58.6
33.2	58.6
33.7	58.6
34.2	58.7
34.7	58.8
35.2	58.9
35.7	59
36.2	59.1
36.8	59.1
37.3	59.1
37.9	59.1
38.4	59
39	58.9
39.5	58.9
40.1	58.8
40.7	58.8
41.3	58.8
41.9	58.8
42.5	58.9
43.1	59
43.7	59.1
44.4	59.1
45	59.1
45.7	59
46.3	59
47	59
47.7	59
48.4	59.1
49.1	59
49.8	59
50.5	59.1
51.3	59.2
52	59.3
52.8	59.3
53.5	59.3
54.3	59.3
55.1	59.1
55.9	59
56.7	59
57.5	59
58.4	59
59.2	59.1
60.1	59.1
61	59
61.8	59
62.7	59
63.7	59
64.6	59.1
65.5	59.1
66.5	59.1
67.4	59.1
68.4	59.2
69.4	59.2
70.4	59.1
71.5	59.1
72.5	59.1
73.5	59
74.6	58.9
75.7	58.9
76.8	58.9
77.9	59
79.1	59
80.2	58.9
81.4	58.8
82.6	58.6
83.8	58.6
85	58.7
86.2	58.8
87.5	58.8
88.7	58.8
90	58.8
91.3	58.8
92.7	58.8
94	58.8
95.4	58.6
96.8	58.6
98.2	58.6
99.6	58.6
101	58.6
103	58.6
104	58.6
106	58.6
107	58.6
109	58.5
110	58.5
112	58.4
113	58.4
115	58.4
117	58.3
118	58.3
120	58.3
122	58.2
124	58.2
125	58.1
127	58.1
129	58.1
131	58.1
133	58.1
135	58.1
137	58.1
139	57.9
141	57.8
143	57.7
145	57.7
147	57.7
149	57.7
151	57.6
154	57.6
156	57.6
158	57.6
160	57.6
163	57.5
165	57.4
168	57.4
170	57.3
172	57.3
175	57.2
177	57.2
180	57.3
183	57.2
185	57.1
188	57
191	57
194	57
196	57
199	56.9
202	56.8
205	56.7
208	56.7
211	56.6
214	56.8
217	56.7
220	56.7
224	56.7
227	56.7
230	56.6
234	56.7
237	56.7
240	56.6
244	56.4
247	56.4
251	56.4
255	56.4
258	56.2
262	56.2
266	56.2
270	56.2
274	56.2
278	56
282	56
286	55.9
290	55.9
294	55.8
298	55.8
303	55.8
307	55.8
312	55.7
316	55.7
321	55.6
325	55.6
330	55.6
335	55.5
340	55.3
345	55.3
350	55.3
355	55.4
360	55.4
365	55.5
371	55.5
376	55.4
382	55.3
387	55.3
393	55.2
398	55.1
404	55.1
410	55.1
416	55
422	55
428	55
434	54.9
441	54.8
447	54.8
454	54.8
460	54.8
467	54.7
474	54.7
481	54.7
488	54.7
495	54.6
502	54.7
509	54.7
517	54.6
524	54.6
532	54.5
540	54.5
547	54.6
555	54.6
563	54.5
572	54.5
580	54.6
588	54.6
597	54.5
606	54.5
614	54.5
623	54.4
632	54.4
642	54.4
651	54.5
660	54.5
670	54.5
680	54.4
690	54.4
700	54.4
710	54.4
720	54.5
731	54.5
741	54.5
752	54.5
763	54.5
774	54.5
785	54.5
797	54.5
808	54.5
820	54.6
832	54.6
844	54.7
856	54.7
869	54.6
882	54.7
894	54.8
907	54.8
921	54.8
934	54.8
948	55
961	55
975	55.1
990	55.3
1004	55.5
1019	55.7
1033	55.8
1048	55.9
1064	56
1079	56.1
1095	56.3
1111	56.3
1127	56.5
1143	56.6
1160	56.7
1177	56.8
1194	56.9
1211	57
1229	57.2
1247	57.3
1265	57.4
1283	57.6
1302	57.7
1321	57.9
1340	58.1
1360	58.2
1379	58.3
1399	58.4
1420	58.5
1440	58.6
1461	58.7
1483	58.8
1504	58.9
1526	59
1548	59.1
1571	59.2
1594	59.4
1617	59.5
1640	59.6
1664	59.8
1688	60
1713	60.2
1738	60.3
1763	60.5
1789	60.6
1815	60.9
1841	61
1868	61.2
1895	61.3
1923	61.5
1951	61.6
1979	61.8
2008	61.9
2037	62
2067	62.2
2097	62.3
2127	62.5
2158	62.7
2190	62.8
2221	62.9
2254	63.1
2287	63.2
2320	63.3
2354	63.5
2388	63.7
2423	63.8
2458	63.9
2494	64
2530	64.1
2567	64.1
2604	64.1
2642	64.1
2680	64.1
2719	64.1
2759	64
2799	63.9
2840	63.9
2881	63.8
2923	63.6
2965	63.4
3008	63.2
3052	63
3097	62.8
3142	62.6
3187	62.4
3234	62.2
3281	62
3328	61.8
3377	61.7
3426	61.6
3476	61.5
3526	61.5
3578	61.4
3630	61.4
3682	61.5
3736	61.5
3790	61.6
3846	61.7
3901	61.8
3958	61.9
4016	62.1
4074	62.3
4133	62.5
4194	62.7
4255	63.1
4316	63.3
4379	63.4
4443	63.6
4508	63.7
4573	63.7
4640	63.6
4707	63.5
4776	63.4
4845	63.2
4916	62.9
4987	62.6
5060	62.3
5133	61.9
5208	61.5
5284	61.2
5360	60.8
5438	60.5
5518	60.2
5598	60
5679	59.9
5762	59.7
5846	59.7
5931	59.9
6017	60.1
6104	60.3
6193	60.5
6283	60.6
6375	60.6
6467	60.6
6561	60.5
6657	60.3
6754	60.2
6852	60
6952	59.8
7053	59.7
7155	59.7
7259	59.8
7365	60.1
7472	60.5
7581	61
7691	61.6
7803	62.2
7916	62.6
8032	62.7
8148	62.5
8267	62
8387	61
8509	60
8633	58.8
8758	57.7
8886	56.7
9015	55.8
9146	55.1
9279	54.4
9414	53.9
9551	53.5
9690	53.2
9831	53
9974	52.8
10119	52.7
10266	52.5
10416	52.2
10567	51.8
10721	51.2
10877	50.4
11035	49.7
11196	48.9
11358	48.2
11524	47.5
11691	47
11861	46.6
12034	46.5
12209	46.4
12386	46.4
12567	46
12749	45
12935	43.2
13123	40.9
13314	38.4
13507	36
13704	34
13903	32.5
14105	31.5
14311	31.4
14519	32.2
14730	33.9
14944	36.2
15162	38.5
15382	40.4
15606	40.7
15833	39.8
16063	36.6
16297	32.1
16534	28
16774	25.5
17018	24.4
17266	24.2
17517	24.4
17772	24.7
18030	24.8
18293	24.5
18559	24
18829	23.2
19102	22.1
19380	20.9
20000	19.9
overall dB	82.8 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/11/26 17:14
peak	16.1Hz
