FFT	AudioTools 	v15.4.0 iPad battery  53%	2022/04/21 19:48	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63.6
19.8	63.6
20.1	63.5
20.3	63.5
20.6	63.5
20.9	63.5
21.2	63.5
21.6	63.5
21.9	63.6
22.2	63.6
22.5	63.7
22.8	63.7
23.2	63.8
23.5	63.9
23.8	64
24.2	64.1
24.5	64.2
24.9	64.2
25.3	64.3
25.6	64.3
26	64.3
26.4	64.2
26.8	64.2
27.2	64.1
27.5	64.1
28	64.1
28.4	64.2
28.8	64.2
29.2	64.2
29.6	64.2
30	64.1
30.5	64
30.9	64
31.4	64
31.8	64
32.3	64
32.8	64
33.2	64.1
33.7	64.2
34.2	64.2
34.7	64.3
35.2	64.3
35.7	64.3
36.2	64.4
36.8	64.4
37.3	64.4
37.9	64.4
38.4	64.4
39	64.3
39.5	64.2
40.1	64.1
40.7	64
41.3	64
41.9	64
42.5	64.1
43.1	64.2
43.7	64.3
44.4	64.3
45	64.2
45.7	64.2
46.3	64.2
47	64.2
47.7	64.2
48.4	64.2
49.1	64.2
49.8	64.2
50.5	64.2
51.3	64.2
52	64.2
52.8	64.1
53.5	64
54.3	63.9
55.1	63.9
55.9	63.9
56.7	64
57.5	64
58.4	64
59.2	64
60.1	63.9
61	63.8
61.8	63.7
62.7	63.6
63.7	63.5
64.6	63.4
65.5	63.4
66.5	63.4
67.4	63.4
68.4	63.4
69.4	63.4
70.4	63.4
71.5	63.4
72.5	63.4
73.5	63.4
74.6	63.4
75.7	63.4
76.8	63.4
77.9	63.4
79.1	63.3
80.2	63.2
81.4	63.1
82.6	63
83.8	63
85	63.1
86.2	63.1
87.5	63.1
88.7	63.1
90	63
91.3	62.8
92.7	62.7
94	62.6
95.4	62.5
96.8	62.4
98.2	62.3
99.6	62.3
101	62.3
103	62.3
104	62.2
106	62.1
107	62
109	61.9
110	61.9
112	61.8
113	61.8
115	61.8
117	61.7
118	61.7
120	61.6
122	61.6
124	61.5
125	61.4
127	61.4
129	61.4
131	61.3
133	61.3
135	61.2
137	61.1
139	61.1
141	61
143	60.9
145	60.8
147	60.8
149	60.8
151	60.7
154	60.6
156	60.5
158	60.4
160	60.3
163	60.2
165	60.2
168	60.2
170	60.2
172	60.2
175	60.1
177	60.1
180	60.1
183	60.1
185	60.1
188	60
191	60
194	59.8
196	59.6
199	59.4
202	59.4
205	59.3
208	59.3
211	59.3
214	59.2
217	59
220	58.9
224	58.8
227	58.7
230	58.7
234	58.7
237	58.7
240	58.6
244	58.5
247	58.5
251	58.4
255	58.4
258	58.3
262	58.3
266	58.2
270	58.1
274	58
278	57.9
282	57.9
286	57.8
290	57.8
294	57.8
298	57.8
303	57.8
307	57.7
312	57.6
316	57.6
321	57.5
325	57.5
330	57.4
335	57.4
340	57.3
345	57.2
350	57.1
355	57.1
360	57.1
365	57.1
371	57.1
376	57
382	56.9
387	56.9
393	56.8
398	56.7
404	56.7
410	56.7
416	56.7
422	56.7
428	56.6
434	56.6
441	56.5
447	56.5
454	56.5
460	56.4
467	56.3
474	56.2
481	56.1
488	56.2
495	56.2
502	56.2
509	56.2
517	56.2
524	56.2
532	56.2
540	56.2
547	56.1
555	56.1
563	56.1
572	56
580	56
588	56
597	56
606	56
614	56
623	56
632	56
642	56
651	56
660	56
670	55.9
680	55.8
690	55.8
700	55.8
710	55.8
720	55.8
731	55.8
741	55.8
752	55.8
763	55.8
774	55.8
785	55.9
797	55.9
808	55.9
820	56
832	56
844	56
856	56.1
869	56.1
882	56.1
894	56.1
907	56.1
921	56.1
934	56.2
948	56.3
961	56.4
975	56.5
990	56.6
1004	56.8
1019	57
1033	57.1
1048	57.3
1064	57.5
1079	57.7
1095	57.9
1111	58.1
1127	58.3
1143	58.5
1160	58.7
1177	59.1
1194	59.3
1211	59.6
1229	59.8
1247	60
1265	60.2
1283	60.4
1302	60.5
1321	60.7
1340	60.9
1360	61.1
1379	61.2
1399	61.4
1420	61.5
1440	61.7
1461	61.9
1483	62
1504	62.2
1526	62.4
1548	62.5
1571	62.7
1594	62.8
1617	63
1640	63.1
1664	63.3
1688	63.5
1713	63.6
1738	63.8
1763	64
1789	64.1
1815	64.4
1841	64.6
1868	64.7
1895	64.8
1923	65
1951	65.1
1979	65.3
2008	65.4
2037	65.5
2067	65.6
2097	65.7
2127	65.8
2158	65.9
2190	66
2221	66
2254	66
2287	66
2320	66
2354	65.9
2388	65.9
2423	65.8
2458	65.7
2494	65.7
2530	65.6
2567	65.5
2604	65.4
2642	65.2
2680	65.1
2719	65
2759	64.8
2799	64.8
2840	64.6
2881	64.6
2923	64.4
2965	64.3
3008	64.2
3052	64.1
3097	64
3142	63.9
3187	63.8
3234	63.6
3281	63.6
3328	63.5
3377	63.5
3426	63.4
3476	63.4
3526	63.3
3578	63.3
3630	63.3
3682	63.3
3736	63.4
3790	63.4
3846	63.4
3901	63.5
3958	63.6
4016	63.7
4074	63.8
4133	63.9
4194	64.1
4255	64.2
4316	64.4
4379	64.5
4443	64.6
4508	64.7
4573	64.8
4640	64.9
4707	64.9
4776	64.9
4845	64.9
4916	64.8
4987	64.6
5060	64.4
5133	64.1
5208	63.8
5284	63.4
5360	62.9
5438	62.5
5518	62
5598	61.5
5679	61
5762	60.5
5846	60
5931	59.6
6017	59.1
6104	58.7
6193	58.3
6283	57.9
6375	57.6
6467	57.3
6561	56.9
6657	56.7
6754	56.5
6852	56.3
6952	56.3
7053	56.2
7155	56.2
7259	56.2
7365	56.3
7472	56.4
7581	56.6
7691	56.8
7803	57.1
7916	57.4
8032	57.8
8148	58.3
8267	58.8
8387	59.5
8509	60.3
8633	61
8758	61.8
8886	62.5
9015	62.9
9146	63.1
9279	63
9414	62.6
9551	62
9690	61.2
9831	60.3
9974	59
10119	58.2
10266	57.5
10416	56.8
10567	56.2
10721	55.7
10877	55.3
11035	55.1
11196	55.1
11358	55.4
11524	55.9
11691	56.4
11861	57
12034	57.4
12209	57.6
12386	57.5
12567	57.1
12749	56.5
12935	55.7
13123	54.8
13314	53.8
13507	52.9
13704	51.9
13903	51
14105	50.1
14311	49.3
14519	48.6
14730	48
14944	47.4
15162	47
15382	46.5
15606	46.4
15833	46.3
16063	46.2
16297	46.2
16534	46.1
16774	45.9
17018	45.5
17266	44.9
17517	44.1
17772	43.1
18030	42.1
18293	40.9
18559	39.6
18829	38.3
19102	37
19380	35.8
20000	34.9
overall dB	86 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/04/21 19:48
peak	19.0Hz
