FFT	AudioTools 	v15.7.1 iPad battery 100%	2022/09/08 14:41	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	69.3
19.8	69.3
20.1	69.3
20.3	69.3
20.6	69.4
20.9	69.4
21.2	69.4
21.6	69.5
21.9	69.5
22.2	69.6
22.5	69.6
22.8	69.7
23.2	69.7
23.5	69.7
23.8	69.7
24.2	69.7
24.5	69.7
24.9	69.7
25.3	69.8
25.6	69.8
26	69.8
26.4	69.8
26.8	69.8
27.2	69.8
27.5	69.8
28	69.8
28.4	69.8
28.8	69.8
29.2	69.9
29.6	69.9
30	69.9
30.5	70
30.9	70
31.4	70
31.8	70
32.3	70
32.8	70
33.2	70
33.7	70
34.2	70
34.7	70.1
35.2	70.1
35.7	70.1
36.2	70.1
36.8	70.1
37.3	70.1
37.9	70.1
38.4	70.1
39	70.2
39.5	70.1
40.1	70.1
40.7	70
41.3	70
41.9	70
42.5	70.1
43.1	70.1
43.7	70.1
44.4	70
45	69.9
45.7	69.8
46.3	69.8
47	69.7
47.7	69.7
48.4	69.7
49.1	69.6
49.8	69.6
50.5	69.5
51.3	69.5
52	69.5
52.8	69.4
53.5	69.4
54.3	69.3
55.1	69.3
55.9	69.2
56.7	69.2
57.5	69.1
58.4	69.1
59.2	69.1
60.1	69.1
61	69.1
61.8	69.1
62.7	69.1
63.7	69.1
64.6	69.1
65.5	69
66.5	69
67.4	69.1
68.4	69.1
69.4	69.1
70.4	69.1
71.5	69
72.5	68.9
73.5	68.7
74.6	68.6
75.7	68.5
76.8	68.4
77.9	68.3
79.1	68.2
80.2	68
81.4	67.9
82.6	67.8
83.8	67.7
85	67.6
86.2	67.6
87.5	67.4
88.7	67.3
90	67.2
91.3	67.2
92.7	67.3
94	67.4
95.4	67.6
96.8	67.7
98.2	67.8
99.6	67.9
101	67.9
103	67.9
104	67.9
106	67.9
107	67.9
109	67.8
110	67.8
112	67.7
113	67.7
115	67.7
117	67.7
118	67.7
120	67.6
122	67.4
124	67.3
125	67.1
127	67.1
129	67
131	67
133	66.9
135	66.9
137	66.8
139	66.6
141	66.6
143	66.5
145	66.5
147	66.4
149	66.3
151	66.3
154	66.2
156	66.1
158	66
160	65.9
163	65.8
165	65.7
168	65.7
170	65.7
172	65.6
175	65.5
177	65.3
180	65.3
183	65.2
185	65.1
188	65.1
191	65.1
194	65
196	65
199	64.9
202	64.8
205	64.7
208	64.6
211	64.6
214	64.5
217	64.4
220	64.3
224	64.2
227	64.1
230	64.1
234	64.1
237	64.1
240	64
244	64
247	63.9
251	63.8
255	63.7
258	63.6
262	63.6
266	63.6
270	63.6
274	63.5
278	63.4
282	63.3
286	63.2
290	63.2
294	63.1
298	63.1
303	63
307	62.9
312	62.9
316	62.8
321	62.7
325	62.6
330	62.5
335	62.4
340	62.3
345	62.2
350	62.2
355	62.2
360	62.1
365	62.1
371	62
376	62
382	61.9
387	61.8
393	61.8
398	61.7
404	61.7
410	61.7
416	61.7
422	61.6
428	61.6
434	61.5
441	61.4
447	61.3
454	61.3
460	61.2
467	61.2
474	61.1
481	61.1
488	61
495	61
502	61
509	60.9
517	60.9
524	60.8
532	60.8
540	60.8
547	60.8
555	60.7
563	60.7
572	60.7
580	60.7
588	60.7
597	60.6
606	60.6
614	60.5
623	60.5
632	60.5
642	60.5
651	60.5
660	60.4
670	60.4
680	60.4
690	60.4
700	60.4
710	60.4
720	60.3
731	60.3
741	60.3
752	60.3
763	60.2
774	60.2
785	60.2
797	60.3
808	60.3
820	60.3
832	60.3
844	60.3
856	60.3
869	60.3
882	60.3
894	60.3
907	60.4
921	60.4
934	60.4
948	60.5
961	60.5
975	60.6
990	60.6
1004	60.7
1019	60.8
1033	60.9
1048	61
1064	61.1
1079	61.2
1095	61.4
1111	61.4
1127	61.6
1143	61.8
1160	62
1177	62.3
1194	62.4
1211	62.6
1229	62.7
1247	62.9
1265	63.1
1283	63.2
1302	63.4
1321	63.5
