FFT	AudioTools 	v14.7.2 iPad battery 100%	2021/04/09 13:25	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	53.8
19.8	53.9
20.1	53.9
20.3	53.9
20.6	53.9
20.9	53.9
21.2	54
21.6	54
21.9	54
22.2	54
22.5	54.1
22.8	54.1
23.2	54.1
23.5	54.1
23.8	54.1
24.2	54.2
24.5	54.2
24.9	54.3
25.3	54.3
25.6	54.4
26	54.4
26.4	54.5
26.8	54.5
27.2	54.5
27.5	54.5
28	54.5
28.4	54.5
28.8	54.5
29.2	54.5
29.6	54.5
30	54.5
30.5	54.4
30.9	54.4
31.4	54.4
31.8	54.4
32.3	54.4
32.8	54.4
33.2	54.4
33.7	54.3
34.2	54.3
34.7	54.2
35.2	54.1
35.7	54
36.2	53.9
36.8	53.9
37.3	53.8
37.9	53.8
38.4	53.8
39	53.8
39.5	53.8
40.1	53.8
40.7	53.7
41.3	53.8
41.9	53.8
42.5	53.9
43.1	53.9
43.7	53.8
44.4	53.7
45	53.6
45.7	53.4
46.3	53.3
47	53.2
47.7	53.2
48.4	53.1
49.1	53.1
49.8	53
50.5	53
51.3	53
52	53
52.8	52.9
53.5	52.9
54.3	52.9
55.1	52.8
55.9	52.8
56.7	52.8
57.5	52.8
58.4	52.7
59.2	52.6
60.1	52.5
61	52.4
61.8	52.3
62.7	52.2
63.7	52.1
64.6	52.1
65.5	52
66.5	51.9
67.4	51.9
68.4	51.9
69.4	51.9
70.4	51.8
71.5	51.9
72.5	51.8
73.5	51.8
74.6	51.7
75.7	51.6
76.8	51.5
77.9	51.4
79.1	51.3
80.2	51.2
81.4	51.1
82.6	51
83.8	50.9
85	50.8
86.2	50.8
87.5	50.8
88.7	50.8
90	50.8
91.3	50.7
92.7	50.7
94	50.6
95.4	50.6
96.8	50.6
98.2	50.5
99.6	50.4
101	50.3
103	50.3
104	50.2
106	50.2
107	50.1
109	49.9
110	49.9
112	49.8
113	49.7
115	49.7
117	49.7
118	49.6
120	49.5
122	49.4
124	49.3
125	49.2
127	49.2
129	49.2
131	49.1
133	49
135	48.8
137	48.7
139	48.6
141	48.6
143	48.6
145	48.6
147	48.5
149	48.4
151	48.3
154	48.2
156	48.1
158	48.1
160	48
163	48
165	48
168	47.9
170	47.8
172	47.8
175	47.7
177	47.7
180	47.7
183	47.6
185	47.6
188	47.5
191	47.4
194	47.4
196	47.3
199	47.2
202	47.2
205	47.1
208	47.1
211	47
214	47
217	46.9
220	46.8
224	46.8
227	46.8
230	46.8
234	46.7
237	46.7
240	46.6
244	46.5
247	46.4
251	46.3
255	46.2
258	46.2
262	46.2
266	46.1
270	46.1
274	46
278	46
282	45.9
286	45.9
290	45.9
294	45.9
298	45.8
303	45.8
307	45.8
312	45.8
316	45.7
321	45.7
325	45.7
330	45.7
335	45.6
340	45.5
345	45.4
350	45.4
355	45.3
360	45.4
365	45.4
371	45.4
376	45.3
382	45.2
387	45.2
393	45.2
398	45.2
404	45.2
410	45.2
416	45.2
422	45.1
428	45.1
434	45.1
441	45
447	45
454	45
460	45
467	45
474	45
481	44.9
488	44.9
495	44.9
502	44.9
509	44.9
517	44.9
524	44.9
532	44.9
540	44.9
547	44.9
555	44.9
563	44.8
572	44.8
580	44.7
588	44.7
597	44.7
606	44.7
614	44.7
623	44.7
632	44.7
642	44.7
651	44.7
660	44.7
670	44.7
680	44.7
690	44.8
700	44.8
710	44.8
720	44.8
731	44.8
741	44.8
752	44.8
763	44.9
774	44.9
785	44.9
797	44.9
808	44.9
820	45
832	45
844	45
856	45.1
869	45.1
882	45.1
894	45.2
907	45.3
921	45.3
934	45.4
948	45.5
961	45.5
975	45.6
990	45.7
1004	45.8
1019	45.9
1033	46.1
1048	46.3
1064	46.4
1079	46.5
1095	46.7
1111	46.8
1127	47
1143	47.2
1160	47.4
1177	47.8
1194	48
1211	48.2
1229	48.4
1247	48.6
1265	48.8
1283	49
1302	49.1
1321	49.3
1340	49.5
1360	49.7
1379	49.9
1399	50.1
1420	50.3
1440	50.4
1461	50.6
1483	50.8
1504	50.9
1526	51.1
1548	51.3
1571	51.4
1594	51.6
1617	51.7
1640	51.8
1664	52
1688	52.1
1713	52.2
1738	52.3
1763	52.3
1789	52.3
1815	52.3
1841	52.3
1868	52.3
1895	52.2
1923	52.1
1951	52.1
1979	52
2008	51.9
2037	51.8
2067	51.8
2097	51.7
2127	51.6
2158	51.6
2190	51.5
2221	51.5
2254	51.5
2287	51.5
2320	51.5
2354	51.4
2388	51.4
2423	51.4
2458	51.4
2494	51.5
2530	51.5
2567	51.5
2604	51.6
2642	51.6
2680	51.6
2719	51.6
2759	51.6
2799	51.7
2840	51.7
2881	51.8
2923	51.8
2965	51.8
3008	51.8
3052	51.8
3097	51.9
3142	51.9
3187	51.9
3234	51.9
3281	51.9
3328	51.8
3377	51.8
3426	51.8
3476	51.7
3526	51.6
3578	51.5
3630	51.4
3682	51.2
3736	51
3790	50.8
3846	50.5
3901	50.3
3958	49.9
4016	49.6
4074	49.3
4133	49
4194	48.8
4255	48.5
4316	48.4
4379	48.3
4443	48.4
4508	48.5
4573	48.7
4640	49
4707	49.2
4776	49.4
4845	49.7
4916	50
4987	50.2
5060	50.5
5133	50.7
5208	50.9
5284	51
5360	51
5438	51
5518	50.8
5598	50.6
5679	50.4
5762	50.2
5846	50
5931	49.8
6017	49.7
6104	49.7
6193	49.7
6283	49.7
6375	49.9
6467	50.1
6561	50.5
6657	50.9
6754	51.3
6852	51.7
6952	52.1
7053	52.4
7155	52.7
7259	52.8
7365	52.7
7472	52.5
7581	52.2
7691	51.7
7803	51.2
7916	50.7
8032	50.2
8148	49.8
8267	49.3
8387	48.7
8509	48.2
8633	47.6
8758	46.9
8886	46.2
9015	45.6
9146	45.1
9279	44.6
9414	44.1
9551	43.7
9690	43.4
9831	43.1
9974	43
10119	43.1
10266	43.4
10416	43.8
10567	44.2
10721	44.5
10877	44.7
11035	44.8
11196	44.9
11358	45.1
11524	45.5
11691	45.9
11861	46.3
12034	46.8
12209	47.2
12386	47.5
12567	47.8
12749	47.9
12935	47.8
13123	47.5
13314	46.9
13507	46.1
13704	45
13903	43.8
14105	42.3
14311	40.8
14519	39.3
14730	37.9
14944	36.8
15162	36
15382	35.4
15606	35.3
15833	35.3
16063	35.1
16297	34.6
16534	33.9
16774	33.3
17018	32.7
17266	32.2
17517	31.9
17772	31.7
18030	31.5
18293	31.2
18559	30.9
18829	30.7
19102	30.8
19380	31.4
20000	31.6
overall dB	82.7 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/09 13:25
peak	16.1Hz
