FFT	AudioTools 	v15.0.3 iPad battery  69%	2021/11/04 21:07	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	59.7
19.8	59.7
20.1	59.7
20.3	59.8
20.6	59.8
20.9	59.9
21.2	60
21.6	60
21.9	60.1
22.2	60.1
22.5	60.2
22.8	60.2
23.2	60.2
23.5	60.3
23.8	60.3
24.2	60.4
24.5	60.4
24.9	60.5
25.3	60.6
25.6	60.6
26	60.7
26.4	60.8
26.8	60.8
27.2	60.8
27.5	60.8
28	60.9
28.4	60.9
28.8	60.9
29.2	60.9
29.6	60.9
30	61
30.5	61
30.9	61
31.4	61
31.8	61
32.3	61
32.8	61.1
33.2	61.1
33.7	61.1
34.2	61.1
34.7	61.1
35.2	61.1
35.7	61.1
36.2	61.1
36.8	61
37.3	61
37.9	61
38.4	61.1
39	61.1
39.5	61.1
40.1	61.1
40.7	61
41.3	61
41.9	61.1
42.5	61.1
43.1	61.2
43.7	61.2
44.4	61.2
45	61.1
45.7	61
46.3	61
47	61
47.7	60.9
48.4	60.9
49.1	60.9
49.8	60.8
50.5	60.8
51.3	60.8
52	60.8
52.8	60.7
53.5	60.7
54.3	60.6
55.1	60.6
55.9	60.6
56.7	60.7
57.5	60.7
58.4	60.7
59.2	60.6
60.1	60.6
61	60.6
61.8	60.5
62.7	60.5
63.7	60.4
64.6	60.4
65.5	60.3
66.5	60.3
67.4	60.2
68.4	60.2
69.4	60.2
70.4	60.2
71.5	60.2
72.5	60.2
73.5	60.1
74.6	60.1
75.7	60
76.8	59.9
77.9	59.9
79.1	59.8
80.2	59.8
81.4	59.7
82.6	59.6
83.8	59.5
85	59.5
86.2	59.5
87.5	59.4
88.7	59.4
90	59.4
91.3	59.3
92.7	59.3
94	59.2
95.4	59.2
96.8	59.1
98.2	59.1
99.6	59
101	58.9
103	58.9
104	58.9
106	58.8
107	58.8
109	58.7
110	58.6
112	58.6
113	58.5
115	58.5
117	58.4
118	58.3
120	58.3
122	58.2
124	58.1
125	58
127	58
129	58
131	57.9
133	57.8
135	57.7
137	57.6
139	57.5
141	57.4
143	57.4
145	57.4
147	57.3
149	57.2
151	57.1
154	57
156	56.9
158	56.9
160	56.8
163	56.8
165	56.7
168	56.6
