FFT	AudioTools 	v15.7.1 iPad battery  68%	2022/08/28 11:32	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	66.6
19.8	66.7
20.1	66.8
20.3	66.9
20.6	66.9
20.9	67
21.2	67.1
21.6	67.2
21.9	67.3
22.2	67.3
22.5	67.4
22.8	67.4
23.2	67.5
23.5	67.6
23.8	67.7
24.2	67.8
24.5	68
24.9	68.1
25.3	68.2
25.6	68.3
26	68.3
26.4	68.4
26.8	68.4
27.2	68.5
27.5	68.6
28	68.7
28.4	68.8
28.8	68.8
29.2	68.9
29.6	68.9
30	68.9
30.5	68.9
30.9	68.9
31.4	68.9
31.8	68.9
32.3	68.9
32.8	68.9
33.2	68.9
33.7	69
34.2	69.1
34.7	69.2
35.2	69.3
35.7	69.3
36.2	69.4
36.8	69.4
37.3	69.4
37.9	69.4
38.4	69.4
39	69.4
39.5	69.4
40.1	69.2
40.7	69
41.3	68.9
41.9	68.9
42.5	69
43.1	69.2
43.7	69.3
44.4	69.4
45	69.5
45.7	69.5
46.3	69.5
47	69.5
47.7	69.6
48.4	69.7
49.1	69.7
49.8	69.7
50.5	69.7
51.3	69.8
52	69.7
52.8	69.7
53.5	69.6
54.3	69.4
55.1	69.3
55.9	69.4
56.7	69.5
57.5	69.6
58.4	69.6
59.2	69.5
60.1	69.5
61	69.5
61.8	69.6
62.7	69.6
63.7	69.5
64.6	69.5
65.5	69.5
66.5	69.5
67.4	69.5
68.4	69.4
69.4	69.4
70.4	69.5
71.5	69.5
72.5	69.4
73.5	69.4
74.6	69.4
75.7	69.4
76.8	69.4
77.9	69.3
79.1	69.3
80.2	69.2
81.4	69.1
82.6	69
83.8	68.9
85	68.8
86.2	68.8
87.5	68.9
88.7	68.9
90	68.7
91.3	68.7
92.7	68.7
94	68.6
95.4	68.4
96.8	68.4
98.2	68.5
99.6	68.4
101	68.3
103	68.3
104	68.3
106	68.2
107	68.1
109	68.1
110	68.2
112	68.2
113	68.1
115	68
117	67.9
118	67.8
120	67.8
122	67.8
124	67.9
125	67.8
127	67.8
129	67.8
131	67.8
133	67.6
135	67.4
137	67.4
139	67.3
141	67.3
143	67.3
145	67.2
147	67
149	66.9
151	66.9
154	66.9
156	66.8
158	66.7
160	66.6
163	66.5
165	66.5
168	66.4
170	66.3
172	66.2
175	66.1
177	66
180	65.9
183	65.9
185	65.9
188	65.8
191	65.8
194	65.9
196	65.9
199	65.7
202	65.5
205	65.4
208	65.4
211	65.4
214	65.4
217	65.3
220	65.2
224	65
227	64.7
230	64.6
234	64.7
237	64.8
240	64.7
244	64.7
247	64.6
251	64.4
255	64.4
258	64.3
262	64.2
266	64.1
270	64
274	63.9
278	63.9
282	63.8
286	63.7
290	63.7
294	63.6
298	63.6
303	63.5
307	63.5
312	63.4
316	63.4
321	63.2
325	63.2
330	63.1
335	63.1
340	63
345	63
350	63
355	62.9
360	62.7
365	62.6
371	62.6
376	62.6
382	62.4
387	62.4
393	62.3
398	62.3
404	62.3
410	62.3
416	62.2
422	62.2
428	62.3
434	62.2
441	62.1
447	62.1
454	62
460	62
467	62
474	61.9
481	61.8
488	61.7
495	61.6
502	61.6
509	61.7
517	61.6
524	61.5
532	61.4
540	61.4
547	61.5
555	61.5
563	61.4
572	61.3
580	61.3
588	61.3
597	61.3
606	61.3
614	61.2
623	61.2
632	61.1
642	61.1
651	61.1
660	61
670	61
680	60.9
690	60.8
700	60.9
710	60.8
720	60.8
731	60.8
741	60.8
752	60.7
763	60.7
774	60.7
785	60.8
797	60.8
808	60.8
820	60.7
832	60.8
844	60.8
856	60.8
869	60.9
882	60.9
894	60.9
907	60.9
921	60.8
934	60.8
948	60.9
961	60.9
975	60.9
990	61
1004	61.1
1019	61.1
1033	61.3
1048	61.3
1064	61.4
1079	61.6
1095	61.8
1111	61.9
1127	61.9
1143	62
1160	62.1
1177	62.4
1194	62.7
1211	62.8
1229	63
1247	63.2
1265	63.3
1283	63.4
1302	63.6
1321	63.7
1340	63.9
1360	64
1379	64.2
1399	64.2
1420	64.3
1440	64.4
1461	64.6
1483	64.7
1504	64.8
1526	64.9
1548	65
1571	65.1
1594	65.2
1617	65.2
1640	65.3
1664	65.3
1688	65.4
1713	65.5
1738	65.7
1763	65.8
1789	65.8
1815	66
1841	66
1868	66.1
1895	66.2
1923	66.4
1951	66.5
1979	66.6
2008	66.7
2037	66.8
2067	66.9
2097	67
2127	67
2158	67.1
2190	67.2
2221	67.3
2254	67.5
2287	67.6
2320	67.7
2354	67.8
2388	67.9
2423	67.9
2458	67.9
2494	68
2530	68.1
2567	68.1
2604	68.1
2642	68.1
2680	68.1
2719	68
2759	68
2799	67.9
2840	67.9
2881	67.9
2923	67.9
2965	67.9
3008	67.9
3052	67.8
3097	67.7
3142	67.6
3187	67.5
3234	67.5
3281	67.4
3328	67.4
3377	67.3
3426	67.2
3476	67.1
3526	67
3578	66.9
3630	66.8
3682	66.7
3736	66.6
3790	66.5
3846	66.4
3901	66.3
3958	66.2
4016	66.1
4074	66
4133	65.9
4194	65.8
4255	65.7
4316	65.5
4379	65.4
4443	65.3
4508	65.1
4573	65
4640	64.8
4707	64.7
4776	64.6
4845	64.5
4916	64.3
4987	64.1
5060	64
5133	63.8
5208	63.6
5284	63.4
5360	63.3
5438	63.1
5518	62.9
5598	62.8
5679	62.6
5762	62.4
5846	62.2
5931	62
6017	61.9
6104	61.8
6193	61.7
6283	61.6
6375	61.5
6467	61.5
6561	61.4
6657	61.4
6754	61.4
6852	61.4
6952	61.5
7053	61.6
7155	61.8
7259	62
7365	62.2
7472	62.5
7581	62.9
7691	63.3
7803	63.8
7916	64.3
8032	64.8
8148	65.2
8267	65.6
8387	66
8509	66.2
8633	66.2
8758	66
8886	65.5
9015	64.9
9146	64.2
9279	63.5
9414	62.7
9551	61.8
9690	60.9
9831	60
9974	58.9
10119	58.3
10266	57.7
10416	57.2
10567	56.8
10721	56.4
10877	56.1
11035	55.9
11196	55.8
11358	55.8
11524	55.9
11691	56
11861	56.3
12034	56.5
12209	56.8
12386	57.2
12567	57.5
12749	57.8
12935	58.1
13123	58.2
13314	58.2
13507	58
13704	57.8
13903	57.5
14105	57.2
14311	56.8
14519	56.6
14730	56.6
14944	56.9
15162	56.9
15382	55.4
15606	55.9
15833	56.9
16063	58.1
16297	59.2
16534	60.1
16774	60.7
17018	60.7
17266	60.4
17517	59.9
17772	59.4
18030	59
18293	58.6
18559	58
18829	57.2
19102	56
19380	54.3
20000	52.7
overall dB	89.9 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/08/28 11:32
peak	24.9Hz
