FFT	AudioTools 	v14.7.2 iPad battery 100%	2021/04/09 13:29	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	65.3
19.8	65.4
20.1	65.4
20.3	65.5
20.6	65.6
20.9	65.7
21.2	65.8
21.6	66
21.9	66.1
22.2	66.2
22.5	66.2
22.8	66.3
23.2	66.4
23.5	66.4
23.8	66.4
24.2	66.5
24.5	66.5
24.9	66.5
25.3	66.4
25.6	66.4
26	66.4
26.4	66.4
26.8	66.5
27.2	66.5
27.5	66.6
28	66.6
28.4	66.7
28.8	66.7
29.2	66.7
29.6	66.8
30	66.8
30.5	66.9
30.9	66.9
31.4	66.8
31.8	66.8
32.3	66.8
32.8	66.7
33.2	66.7
33.7	66.8
34.2	66.8
34.7	66.8
35.2	66.8
35.7	66.9
36.2	66.9
36.8	66.9
37.3	66.9
37.9	67
38.4	67.1
39	67.2
39.5	67.2
40.1	67.2
40.7	67.2
41.3	67.3
41.9	67.3
42.5	67.3
43.1	67.4
43.7	67.3
44.4	67.2
45	67.1
45.7	67
46.3	66.9
47	66.9
47.7	66.9
48.4	67
49.1	67
49.8	66.9
50.5	66.9
51.3	66.8
52	66.7
52.8	66.7
53.5	66.6
54.3	66.6
55.1	66.6
55.9	66.6
56.7	66.7
57.5	66.7
58.4	66.7
59.2	66.7
60.1	66.7
61	66.6
61.8	66.6
62.7	66.6
63.7	66.6
64.6	66.5
65.5	66.4
66.5	66.4
67.4	66.3
68.4	66.3
69.4	66.4
70.4	66.4
71.5	66.4
72.5	66.4
73.5	66.4
74.6	66.3
75.7	66.2
76.8	66.1
77.9	66
79.1	65.9
80.2	65.9
81.4	65.9
82.6	66
83.8	66.1
85	66.1
86.2	66
87.5	65.9
88.7	65.8
90	65.8
91.3	65.9
92.7	65.9
94	66
95.4	66
96.8	66
98.2	66
99.6	66
101	65.8
103	65.7
104	65.6
106	65.5
107	65.5
109	65.4
110	65.3
112	65.3
113	65.2
115	65.2
117	65.1
118	65.1
120	65.1
122	65
124	64.8
125	64.6
127	64.5
129	64.5
131	64.4
133	64.3
135	64.3
137	64.2
139	64
141	64
143	63.9
145	63.8
147	63.7
149	63.6
151	63.5
154	63.5
156	63.4
158	63.4
160	63.4
163	63.3
165	63.2
168	63.2
170	63.1
172	63.1
175	63
177	63
180	63
183	62.9
185	62.8
188	62.7
191	62.6
194	62.5
196	62.4
199	62.3
202	62.2
205	62.1
208	62
211	62
214	62
217	61.9
220	61.8
224	61.7
227	61.7
230	61.6
234	61.6
237	61.5
240	61.4
244	61.3
247	61.2
251	61.1
255	61
258	60.9
262	60.9
266	60.8
270	60.8
274	60.8
278	60.7
282	60.6
286	60.5
290	60.4
294	60.4
298	60.3
303	60.2
307	60.1
312	60.1
316	60
321	59.9
325	59.9
330	59.8
335	59.6
340	59.5
345	59.5
350	59.4
355	59.3
360	59.3
365	59.2
371	59.1
376	59
382	59
387	59
393	59
398	59
404	58.9
410	58.9
416	58.9
422	58.8
428	58.7
434	58.6
441	58.5
447	58.4
454	58.4
460	58.3
467	58.3
474	58.3
481	58.2
488	58.2
495	58.1
502	58.1
509	58
517	57.9
524	57.8
532	57.8
540	57.8
547	57.8
555	57.8
563	57.8
572	57.7
580	57.7
588	57.6
597	57.5
606	57.5
614	57.4
623	57.4
632	57.4
642	57.4
651	57.4
660	57.4
670	57.3
680	57.3
690	57.3
700	57.4
710	57.3
720	57.3
731	57.2
741	57.2
752	57.2
763	57.2
774	57.2
785	57.2
797	57.2
808	57.2
820	57.2
832	57.2
844	57.2
856	57.2
869	57.2
882	57.3
894	57.3
907	57.4
921	57.4
934	57.5
948	57.7
961	57.7
975	57.8
990	57.9
1004	57.9
1019	58.1
1033	58.3
1048	58.4
1064	58.5
1079	58.7
1095	58.9
1111	59
1127	59.2
1143	59.5
1160	59.7
1177	60
1194	60.2
1211	60.4
1229	60.6
1247	60.8
1265	61.1
1283	61.3
1302	61.5
1321	61.8
1340	62
1360	62.2
1379	62.4
1399	62.5
1420	62.7
1440	62.9
1461	63.1
1483	63.4
1504	63.6
1526	63.8
1548	64
1571	64.2
1594	64.4
1617	64.6
1640	64.8
1664	65.1
1688	65.3
1713	65.5
1738	65.8
1763	66
1789	66.2
1815	66.6
1841	66.9
1868	67.1
1895	67.3
1923	67.6
1951	67.8
1979	68
2008	68.2
2037	68.4
2067	68.5
2097	68.6
2127	68.7
2158	68.8
2190	68.8
2221	68.8
2254	68.7
2287	68.6
2320	68.5
2354	68.4
2388	68.2
2423	68
2458	67.8
2494	67.5
2530	67.3
2567	67
2604	66.8
2642	66.6
2680	66.3
2719	66.1
2759	65.8
2799	65.6
2840	65.3
2881	65.1
2923	64.9
2965	64.7
3008	64.5
3052	64.3
3097	64.2
3142	64
3187	63.9
3234	63.7
3281	63.6
3328	63.5
3377	63.5
3426	63.4
3476	63.3
3526	63.3
3578	63.2
3630	63.2
3682	63.2
3736	63.3
3790	63.3
3846	63.4
3901	63.5
3958	63.6
