FFT	AudioTools 	v36 iPad battery  92%	2023/05/09 11:09	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	68.5
19.8	68.5
20.1	68.6
20.3	68.7
20.6	68.8
20.9	68.9
21.2	69
21.6	69.1
21.9	69.2
22.2	69.3
22.5	69.4
22.8	69.5
23.2	69.6
23.5	69.6
23.8	69.7
24.2	69.7
24.5	69.7
24.9	69.7
25.3	69.8
25.6	69.8
26	69.9
26.4	69.9
26.8	69.9
27.2	70
27.5	69.9
28	69.9
28.4	69.9
28.8	69.9
29.2	70
29.6	70.1
30	70.2
30.5	70.3
30.9	70.4
31.4	70.5
31.8	70.5
32.3	70.5
32.8	70.5
33.2	70.5
33.7	70.5
34.2	70.5
34.7	70.5
35.2	70.5
35.7	70.5
36.2	70.5
36.8	70.5
37.3	70.5
37.9	70.5
38.4	70.6
39	70.6
39.5	70.6
40.1	70.6
40.7	70.5
41.3	70.4
41.9	70.4
42.5	70.5
43.1	70.6
43.7	70.8
44.4	70.9
45	70.8
45.7	70.7
46.3	70.6
47	70.5
47.7	70.5
48.4	70.5
49.1	70.5
49.8	70.4
50.5	70.3
51.3	70.3
52	70.2
52.8	70.2
53.5	70.2
54.3	70.2
55.1	70.1
55.9	70
56.7	70
57.5	70
58.4	70
59.2	70.1
60.1	70.2
61	70.4
61.8	70.4
62.7	70.4
63.7	70.3
64.6	70.3
65.5	70.2
66.5	70.2
67.4	70.2
68.4	70.2
69.4	70.2
70.4	70.2
71.5	70.1
72.5	69.9
73.5	69.7
74.6	69.5
75.7	69.5
76.8	69.5
77.9	69.6
79.1	69.5
80.2	69.5
81.4	69.4
82.6	69.2
83.8	69.1
85	69.1
86.2	69.1
87.5	69
88.7	69
90	68.9
91.3	68.8
92.7	68.8
94	68.8
95.4	68.8
96.8	68.9
98.2	68.9
99.6	68.9
101	68.9
103	68.8
104	68.7
106	68.6
107	68.6
109	68.5
110	68.4
112	68.4
113	68.2
115	68.1
117	68.1
118	68.1
120	68
122	68
124	67.8
125	67.6
127	67.5
129	67.6
131	67.5
133	67.4
135	67.3
137	67.2
139	67.1
141	67.1
143	67.2
145	67.1
147	67.1
149	67
151	67
154	67
156	66.8
158	66.8
160	66.6
163	66.5
165	66.3
168	66.1
170	66.1
172	66
175	66.1
177	65.9
180	65.8
183	65.6
185	65.6
188	65.5
191	65.5
194	65.4
196	65.4
199	65.3
202	65.2
205	65
208	64.9
211	64.9
214	65
