FFT	AudioTools 	v14.9.1 iPad battery  64%	2021/05/27 21:27	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1399	66.2
1420	66.3
1440	66.4
1461	66.6
1483	66.8
1504	66.9
1526	67
1548	67.2
1571	67.4
1594	67.5
1617	67.7
1640	67.8
1664	68
1688	68.2
1713	68.5
1738	68.8
1763	69.1
1789	69.2
1815	69.6
1841	69.8
1868	70.1
1895	70.4
1923	70.6
1951	70.9
1979	71.1
2008	71.5
2037	71.8
2067	72.1
2097	72.4
2127	72.7
2158	73.1
2190	73.4
2221	73.7
2254	74.1
2287	74.3
2320	74.7
2354	75
2388	75.2
2423	75.4
2458	75.6
2494	75.8
2530	75.8
2567	75.9
2604	75.8
2642	75.8
2680	75.7
2719	75.7
2759	75.5
2799	75.4
2840	75.3
2881	75.2
2923	75.1
2965	74.9
3008	74.7
3052	74.6
3097	74.4
3142	74.2
3187	74.1
3234	74
3281	73.9
3328	73.9
3377	73.8
3426	73.8
3476	73.8
3526	73.8
3578	73.9
3630	73.9
3682	74
3736	74.2
3790	74.3
3846	74.5
3901	74.7
3958	74.9
4016	75.3
4074	75.6
4133	76
4194	76.3
4255	76.8
4316	77
4379	77.2
4443	77.2
4508	77
4573	76.7
4640	76.2
4707	75.7
4776	75.2
4845	74.5
4916	73.7
4987	73
5060	72.2
5133	71.5
5208	70.8
5284	70.1
5360	69.4
5438	68.8
5518	68.3
5598	67.8
5679	67.4
5762	67
5846	66.6
5931	66.4
6017	66.2
6104	66
6193	65.7
6283	65.6
6375	65.5
6467	65.5
6561	65.4
6657	65.4
6754	65.5
6852	65.6
6952	65.8
7053	65.8
7155	66
7259	66.2
7365	66.3
7472	66.4
7581	66.5
7691	66.6
7803	66.7
7916	66.8
8032	66.8
8148	66.9
8267	67
8387	67.1
8509	67.3
8633	67.4
8758	67.6
8886	67.7
9015	67.8
9146	67.8
9279	67.8
9414	67.6
9551	67.3
9690	66.9
9831	66.4
9974	65.7
10119	65.2
10266	64.9
10416	64.8
10567	64.8
10721	65
10877	65.4
11035	66
11196	66.9
11358	68
11524	69
11691	69.8
11861	70.2
12034	69.8
12209	68.9
12386	67.7
12567	66.3
12749	65.1
12935	64
13123	63.1
13314	62.5
13507	62.1
13704	61.9
13903	61.8
14105	61.8
14311	62.1
14519	62.6
14730	63.2
14944	63.3
15162	62.6
15382	62.1
15606	62.7
15833	63.4
16063	64
16297	64.5
16534	64.8
16774	64.6
17018	63.9
17266	62.9
17517	61.3
17772	59.6
18030	58.2
18293	57.7
18559	57.7
18829	57.6
19102	57
19380	55.9
20000	55
overall dB	96.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/05/27 21:27
peak	19.0Hz
