FFT	AudioTools 	v36 iPad battery  99%	2023/04/18 15:31	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	66.1
19.8	66.1
20.1	66.1
20.3	66.2
20.6	66.2
20.9	66.3
21.2	66.4
21.6	66.5
21.9	66.6
22.2	66.6
22.5	66.6
22.8	66.6
23.2	66.6
23.5	66.6
23.8	66.6
24.2	66.6
24.5	66.7
24.9	66.7
25.3	66.9
25.6	66.9
26	67
26.4	67.1
26.8	67.1
27.2	67.1
27.5	67.1
28	67.1
28.4	67
28.8	67
29.2	67.1
29.6	67.2
30	67.3
30.5	67.5
30.9	67.6
31.4	67.6
31.8	67.6
32.3	67.6
32.8	67.5
33.2	67.5
33.7	67.4
34.2	67.4
34.7	67.3
35.2	67.3
35.7	67.2
36.2	67.1
36.8	67
37.3	67
37.9	66.9
38.4	66.9
39	66.9
39.5	66.9
40.1	66.9
40.7	66.9
41.3	67
41.9	67
42.5	67.2
43.1	67.3
43.7	67.4
44.4	67.4
45	67.3
45.7	67.1
46.3	66.9
47	66.8
47.7	66.7
48.4	66.6
49.1	66.5
49.8	66.4
50.5	66.3
51.3	66.3
52	66.3
52.8	66.4
53.5	66.4
54.3	66.5
55.1	66.5
55.9	66.5
56.7	66.6
57.5	66.6
58.4	66.7
59.2	66.6
60.1	66.6
61	66.6
61.8	66.5
62.7	66.4
63.7	66.3
64.6	66.2
65.5	66.2
66.5	66.1
67.4	66.1
68.4	66.1
69.4	66
70.4	65.9
71.5	65.9
72.5	65.8
73.5	65.8
74.6	65.7
75.7	65.7
76.8	65.7
77.9	65.6
79.1	65.6
80.2	65.7
81.4	65.7
82.6	65.5
83.8	65.3
85	65.1
86.2	64.9
87.5	64.9
88.7	65.1
90	65.2
91.3	65.1
92.7	65.1
94	65
95.4	64.9
96.8	64.8
98.2	64.9
99.6	64.9
101	64.7
103	64.6
104	64.5
106	64.5
107	64.6
109	64.5
110	64.5
112	64.4
113	64.3
115	64.2
117	64.1
118	64.1
120	64
122	64
124	63.9
125	63.7
127	63.7
129	63.9
131	64
133	63.9
135	63.7
137	63.5
139	63.4
141	63.4
143	63.5
145	63.5
147	63.5
149	63.4
151	63.2
154	63.1
156	63.1
158	63.1
160	63.1
163	63
165	63
168	62.8
170	62.6
172	62.5
175	62.5
177	62.6
180	62.4
183	62.4
185	62.4
188	62.3
191	62.2
194	62.2
196	62.2
199	62.1
202	62
205	61.9
208	61.9
211	61.8
214	61.9
217	61.9
220	61.8
224	61.6
227	61.5
230	61.5
234	61.4
237	61.4
240	61.3
244	61.3
247	61.4
251	61.3
255	61.3
258	61.2
262	61.1
266	61.1
270	61
274	60.9
278	60.8
282	60.8
286	60.9
290	60.8
294	60.7
298	60.6
303	60.7
307	60.6
312	60.5
316	60.4
321	60.3
325	60.5
330	60.5
335	60.4
340	60.3
345	60.3
350	60.3
355	60.4
360	60.4
365	60.5
371	60.5
376	60.5
382	60.4
387	60.3
393	60.2
398	60.2
404	60.3
410	60.2
416	60.2
422	60.2
428	60.1
434	60.1
441	60.1
447	60
454	60
460	60
467	60
474	60
481	59.9
488	60
495	60
502	60.1
509	60.1
517	60.1
524	60.1
532	60.1
540	60.1
547	60.1
555	60.2
563	60.3
572	60.2
580	60.2
588	60.2
597	60.2
606	60.2
614	60.3
623	60.3
632	60.3
642	60.4
651	60.4
660	60.4
670	60.4
680	60.4
690	60.4
700	60.4
710	60.5
720	60.5
731	60.5
741	60.6
752	60.7
763	60.8
774	60.8
785	60.9
797	61
808	60.9
820	60.9
832	60.9
844	61
856	61.1
869	61.2
882	61.2
894	61.3
907	61.4
921	61.5
934	61.6
948	61.6
961	61.7
975	61.8
990	61.9
1004	62
1019	62.1
1033	62.3
1048	62.4
1064	62.5
1079	62.7
1095	62.8
1111	62.9
1127	63.1
1143	63.2
1160	63.3
1177	63.5
1194	63.6
1211	63.7
1229	63.9
1247	64
1265	64
1283	64.1
1302	64.2
1321	64.3
1340	64.5
1360	64.6
1379	64.7
1399	64.8
1420	65
1440	65.1
1461	65.2
1483	65.3
1504	65.4
1526	65.5
1548	65.5
1571	65.7
1594	65.8
1617	66
1640	66
1664	66.1
1688	66.2
1713	66.3
1738	66.5
1763	66.6
1789	66.7
1815	66.9
1841	67
1868	67.2
1895	67.3
1923	67.4
1951	67.5
1979	67.6
2008	67.7
2037	67.9
2067	68
2097	68.2
2127	68.4
2158	68.6
2190	68.7
2221	68.9
2254	69.1
2287	69.3
2320	69.4
2354	69.6
2388	69.8
2423	69.9
2458	70.1
2494	70.3
2530	70.5
2567	70.6
2604	70.7
2642	70.9
2680	70.9
2719	70.9
2759	70.9
2799	71
2840	70.9
2881	70.9
2923	70.9
2965	70.8
3008	70.6
3052	70.4
3097	70.2
3142	70.1
3187	69.9
3234	69.7
3281	69.5
3328	69.2
3377	69
3426	68.8
3476	68.5
3526	68.3
3578	68.1
3630	67.8
3682	67.6
3736	67.4
3790	67.2
3846	67.1
3901	66.9
3958	66.8
4016	66.7
4074	66.6
4133	66.6
4194	66.6
4255	66.6
4316	66.7
4379	66.7
4443	66.9
4508	67.1
4573	67.3
4640	67.5
4707	67.7
4776	67.9
4845	68.1
4916	68.3
4987	68.4
5060	68.4
5133	68.2
5208	68
5284	67.6
5360	67.2
5438	66.6
5518	66
5598	65.4
5679	64.8
5762	64.3
5846	63.8
5931	63.4
6017	63.1
6104	62.9
6193	62.8
6283	62.7
6375	62.6
6467	62.6
6561	62.6
6657	62.6
6754	62.5
6852	62.4
6952	62.3
7053	62.1
7155	62
7259	61.9
7365	61.8
7472	61.8
7581	61.8
7691	61.9
7803	62
7916	62.2
8032	62.5
8148	62.7
8267	63
8387	63.2
8509	63.3
8633	63.1
8758	62.5
8886	61.6
9015	60.2
9146	58.5
9279	56.7
9414	54.6
9551	52.5
9690	50.4
9831	48.3
9974	46.1
10119	45.4
10266	45.4
10416	45.8
10567	46.4
10721	47.2
10877	48
11035	48.9
11196	49.8
11358	50.8
11524	51.5
11691	51.9
11861	52
12034	51.8
12209	51.3
12386	50.8
12567	50.4
12749	50
12935	49.7
13123	49.6
13314	49.6
13507	49.8
13704	50.1
13903	50.3
14105	50.6
14311	50.9
14519	51.2
14730	51.4
14944	51.4
15162	51.3
15382	50.6
15606	50.2
15833	49.9
16063	49.7
16297	49.6
16534	49.4
16774	49
17018	48.4
17266	47.4
17517	45.9
17772	44.3
18030	42.6
18293	40.7
18559	38.9
18829	38.5
19102	38.5
19380	38
20000	37.3
overall dB	89.4 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/04/18 15:31
peak	22.0Hz
