FFT	AudioTools 	v15.7.1 iPad battery  77%	2022/09/18 19:49	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	59.1
19.8	59.2
20.1	59.4
20.3	59.5
20.6	59.5
20.9	59.5
21.2	59.5
21.6	59.5
21.9	59.4
22.2	59.4
22.5	59.4
22.8	59.3
23.2	59.4
23.5	59.4
23.8	59.5
24.2	59.6
24.5	59.7
24.9	59.8
25.3	59.9
25.6	60
26	60.1
26.4	60.1
26.8	60.2
27.2	60.3
27.5	60.3
28	60.4
28.4	60.5
28.8	60.6
29.2	60.7
29.6	60.9
30	61.1
30.5	61.3
30.9	61.4
31.4	61.5
31.8	61.5
32.3	61.6
32.8	61.7
33.2	61.8
33.7	62
34.2	62.1
34.7	62.3
35.2	62.4
35.7	62.4
36.2	62.5
36.8	62.6
37.3	62.7
37.9	62.8
38.4	63
39	63.1
39.5	63.2
40.1	63.2
40.7	63.2
41.3	63.2
41.9	63.2
42.5	63.3
43.1	63.5
43.7	63.7
44.4	63.8
45	63.8
45.7	63.7
46.3	63.6
47	63.6
47.7	63.7
48.4	63.8
49.1	63.9
49.8	63.9
50.5	64
51.3	64
52	64.1
52.8	64.1
53.5	64.1
54.3	64.1
55.1	64.1
55.9	64
56.7	64.1
57.5	64.1
58.4	64.1
59.2	64
60.1	64.1
61	64.1
61.8	64
62.7	64
63.7	63.9
64.6	63.9
65.5	63.8
66.5	63.7
67.4	63.7
68.4	63.7
69.4	63.7
70.4	63.7
71.5	63.6
72.5	63.5
73.5	63.3
74.6	63.1
75.7	63
76.8	62.9
77.9	62.8
79.1	62.7
80.2	62.7
81.4	62.5
82.6	62.4
83.8	62.2
85	62.1
86.2	62.2
87.5	62.1
88.7	62.1
90	62
91.3	62
92.7	62
94	61.9
95.4	61.8
96.8	61.8
98.2	61.8
99.6	61.8
101	61.7
103	61.5
104	61.5
106	61.5
107	61.5
109	61.4
110	61.3
112	61.2
113	61.1
115	61
117	60.9
118	60.9
120	60.9
122	60.8
124	60.7
125	60.6
127	60.6
129	60.6
131	60.5
133	60.4
135	60.3
137	60.2
139	60
141	59.9
143	59.9
145	60
147	59.9
149	59.8
151	59.6
154	59.5
156	59.4
158	59.4
160	59.3
163	59.2
165	59.1
168	59
170	58.9
172	58.7
175	58.7
177	58.5
180	58.4
183	58.4
185	58.4
188	58.4
191	58.3
194	58.4
196	58.5
199	58.5
202	58.6
205	58.8
208	59
211	59.3
214	59.5
217	59.5
220	59.6
224	59.5
227	59.5
230	59.4
234	59.4
237	59.3
240	59.2
244	59.2
247	59.1
251	59
255	58.8
258	58.7
262	58.7
266	58.6
270	58.6
274	58.6
278	58.6
282	58.6
286	58.5
290	58.5
294	58.4
298	58.3
303	58.2
307	58.2
312	58
316	57.9
321	57.8
325	57.8
330	57.7
335	57.5
340	57.3
345	57.2
350	57.1
355	57.1
360	57.1
365	57.1
371	57
376	56.9
382	56.7
387	56.4
393	56
398	55.6
404	55.2
410	54.8
416	54.3
422	54
428	53.8
434	53.7
441	53.6
447	53.6
454	53.6
460	53.5
467	53.5
474	53.5
481	53.6
488	53.6
495	53.5
502	53.4
509	53.3
517	53.1
524	52.9
532	52.7
540	52.5
547	52.5
555	52.4
563	52.3
572	52.1
580	51.9
588	51.7
597	51.5
606	51.3
614	51
623	50.8
632	50.5
642	50.3
651	50.1
660	50
670	50
680	49.9
690	49.8
700	49.8
710	49.7
720	49.7
731	49.6
741	49.5
752	49.5
763	49.6
774	49.6
785	49.7
797	49.9
808	50.1
820	50.3
832	50.6
844	51
856	51.3
869	51.6
882	51.9
894	52.2
907	52.6
921	53
934	53.4
948	53.8
961	54
975	54.3
990	54.7
1004	54.9
1019	55.2
1033	55.6
1048	55.9
1064	56.1
1079	56.4
1095	56.5
1111	56.5
1127	56.6
1143	56.6
1160	56.5
1177	56.2
1194	56.1
1211	56
1229	55.9
1247	55.7
1265	55.5
1283	55.3
1302	55.2
1321	55.1
1340	54.9
1360	54.8
1379	54.7
1399	54.6
1420	54.5
1440	54.4
1461	54.2
1483	54
1504	53.8
1526	53.6
1548	53.5
1571	53.3
1594	53.2
1617	53.2
1640	53.1
1664	53.1
1688	53.1
1713	53.2
1738	53.2
1763	53.3
1789	53.4
1815	53.6
1841	53.7
1868	53.9
1895	54
1923	54.2
1951	54.4
1979	54.6
2008	54.8
2037	55
2067	55.4
2097	55.8
2127	56.1
2158	56.4
2190	56.6
2221	56.7
2254	56.9
2287	57
2320	57.2
2354	57.3
2388	57.5
2423	57.6
2458	57.7
2494	57.8
2530	57.9
2567	58
2604	58.1
2642	57.8
2680	57.1
2719	56.5
2759	56.3
2799	56.4
2840	56.5
2881	56.7
2923	56.8
2965	56.8
3008	56.7
3052	56.6
3097	56.4
3142	56.3
3187	56.2
3234	56.2
3281	56.3
3328	56.5
3377	56.8
3426	57.1
3476	57.6
3526	58
3578	58.4
3630	58.7
3682	59
3736	59.3
3790	59.5
3846	59.6
3901	59.7
3958	59.8
4016	59.9
4074	60
4133	60.1
4194	60.3
4255	60.6
4316	60.9
4379	61.1
4443	61.3
4508	61.5
4573	61.7
4640	61.8
4707	61.8
4776	61.8
4845	61.7
4916	61.6
4987	61.5
5060	61.5
5133	61.5
5208	61.6
5284	61.8
5360	62.1
5438	62.4
5518	62.7
5598	63
5679	63.3
5762	63.6
5846	63.9
5931	64.3
6017	64.7
6104	65.2
6193	65.7
6283	66.2
6375	66.6
6467	67
6561	67.5
6657	67.6
6754	67.6
6852	67.5
6952	67.5
7053	67.5
7155	67.5
7259	67.4
7365	67.3
7472	67.3
7581	67.2
7691	66.9
7803	66.5
7916	65.6
8032	64.5
8148	63.3
8267	61.6
8387	59.4
8509	57
8633	54.2
8758	50.5
8886	46.3
9015	44.3
9146	46
9279	48.7
9414	51.2
9551	53.4
9690	54.9
9831	56
9974	56.8
10119	57.2
10266	57.5
10416	57.6
10567	57.4
10721	56.6
10877	55.4
11035	53.8
11196	52.3
11358	51.4
11524	51.6
11691	52.6
11861	53.7
12034	54.5
12209	55
12386	55.2
12567	55.2
12749	55.1
12935	54.6
13123	53.7
13314	51.8
13507	49.4
13704	47.5
13903	47.2
14105	47.8
14311	48.1
14519	47.8
14730	47.3
14944	47
15162	47.7
15382	50.2
15606	51.6
15833	52.2
16063	52
16297	51.4
16534	50.5
16774	49.4
17018	48.3
17266	47.6
17517	47.2
17772	46.6
18030	45.5
18293	44
18559	42.7
18829	41.9
19102	41
19380	39.6
20000	38.5
overall dB	84.6 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/09/18 19:49
peak	 7.3Hz
