FFT	AudioTools 	v15.6.17 iPad battery  94%	2022/06/24 18:39	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
6467	58.3
6561	57.8
6657	57.4
6754	57.1
6852	56.8
6952	56.6
7053	56.3
7155	56
7259	55.8
7365	55.7
7472	55.5
7581	55.4
7691	55.2
7803	55.1
7916	55
8032	54.9
8148	54.9
8267	54.9
8387	54.9
8509	55
8633	55.1
8758	55.2
8886	55.4
9015	55.6
9146	55.9
9279	56.3
9414	56.7
9551	57.2
9690	57.7
9831	58.2
9974	59.2
10119	59.8
10266	60.4
10416	60.9
10567	61.3
10721	61.5
10877	61.5
11035	61.3
11196	61
11358	60.5
11524	60
11691	59.5
11861	59
12034	58.4
12209	57.7
12386	56.9
12567	55.9
12749	54.7
12935	53.5
13123	52.5
13314	51.6
13507	50.6
13704	49.7
13903	48.8
14105	47.9
14311	47.1
14519	46.2
14730	45.4
14944	44.5
15162	43.6
15382	42.3
15606	41.7
15833	41.4
16063	41.5
16297	42
16534	42.7
16774	43.4
17018	43.9
17266	44
17517	44
17772	43.9
18030	43.7
18293	43.7
18559	43.5
18829	43.1
19102	41.8
19380	39.5
20000	37.3
overall dB	88.3 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/06/24 18:39
peak	16.1Hz
