FFT	AudioTools 	v15.1.10 iPad battery  67%	2021/12/29 20:18	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2567	58.4
2604	58.5
2642	58.6
2680	58.6
2719	58.6
2759	58.6
2799	58.6
2840	58.6
2881	58.5
2923	58.4
2965	58.3
3008	58.2
3052	58
3097	57.8
3142	57.6
3187	57.4
3234	57.2
3281	57
3328	56.8
3377	56.6
3426	56.3
3476	56.1
3526	55.8
3578	55.7
3630	55.5
3682	55.3
3736	55.2
3790	55
3846	54.9
3901	54.8
3958	54.8
4016	54.7
4074	54.7
4133	54.6
4194	54.6
4255	54.6
4316	54.6
4379	54.7
4443	54.7
4508	54.8
4573	54.8
4640	54.9
4707	55
4776	55.1
4845	55.1
4916	55.2
4987	55.4
5060	55.4
5133	55.5
5208	55.7
5284	55.8
5360	56
5438	56.2
5518	56.3
5598	56.5
5679	56.6
5762	56.8
5846	56.9
5931	57
6017	57.1
6104	57.1
6193	57.1
6283	57
6375	56.9
6467	56.8
6561	56.4
6657	56.2
6754	55.9
6852	55.6
6952	55.4
7053	55.1
7155	54.8
7259	54.6
7365	54.5
7472	54.3
7581	54.2
7691	54.2
7803	54.2
7916	54.1
8032	54.2
8148	54.2
8267	54.4
8387	54.6
8509	54.8
8633	55.1
8758	55.4
8886	55.8
9015	56.1
9146	56.4
9279	56.6
9414	56.7
9551	56.6
9690	56.3
9831	55.8
9974	54.7
10119	53.9
10266	53
10416	52
10567	51.1
10721	50.3
10877	49.5
11035	48.8
11196	48.1
11358	47.5
11524	47
11691	46.5
11861	46.2
12034	45.9
12209	45.7
12386	45.7
12567	45.7
12749	45.7
12935	45.9
13123	46.2
13314	46.6
13507	47
13704	47.6
13903	48.3
14105	49.3
14311	50.4
14519	51.6
14730	52.9
14944	53.8
15162	54.2
15382	53.8
15606	53.1
15833	52.1
16063	51.1
16297	50.2
16534	49.4
16774	48.7
17018	48.1
17266	47.6
17517	47.2
17772	47
18030	46.8
18293	46.5
18559	46.2
18829	45.7
19102	45
19380	44.3
20000	43.7
overall dB	86.9 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/12/29 20:18
peak	 8.8Hz
