FFT	AudioTools 	v18 iPad battery  99%	2023/03/24 13:25	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	71
19.8	71
20.1	71
20.3	71
20.6	71.1
20.9	71.2
21.2	71.2
21.6	71.3
21.9	71.4
22.2	71.5
22.5	71.5
22.8	71.5
23.2	71.5
23.5	71.5
23.8	71.5
24.2	71.5
24.5	71.5
24.9	71.5
25.3	71.6
25.6	71.6
26	71.7
26.4	71.7
26.8	71.7
27.2	71.7
27.5	71.7
28	71.6
28.4	71.6
28.8	71.6
29.2	71.6
29.6	71.7
30	71.8
30.5	71.9
30.9	72
31.4	72
31.8	71.9
32.3	71.9
32.8	71.8
33.2	71.8
33.7	71.8
34.2	71.9
34.7	71.9
35.2	71.9
35.7	71.9
36.2	71.9
36.8	71.9
37.3	71.8
37.9	71.8
38.4	71.7
39	71.6
39.5	71.5
40.1	71.4
40.7	71.3
41.3	71.2
41.9	71.1
42.5	71.2
43.1	71.4
43.7	71.5
44.4	71.6
45	71.6
45.7	71.4
46.3	71.3
47	71.1
47.7	71.1
48.4	71.1
49.1	71
49.8	70.9
50.5	70.9
51.3	70.9
52	71
52.8	71
53.5	71
54.3	70.9
55.1	70.8
55.9	70.7
56.7	70.7
57.5	70.7
58.4	70.7
59.2	70.8
60.1	70.8
61	70.8
61.8	70.8
62.7	70.7
63.7	70.6
64.6	70.5
65.5	70.6
66.5	70.6
67.4	70.6
68.4	70.6
69.4	70.4
70.4	70.3
71.5	70.2
72.5	70.1
73.5	69.9
74.6	69.8
75.7	69.7
76.8	69.7
77.9	69.8
79.1	69.7
80.2	69.6
81.4	69.4
82.6	69.2
83.8	69
85	68.9
86.2	68.9
87.5	69
88.7	69
90	68.9
91.3	68.8
92.7	68.8
94	68.8
95.4	68.6
96.8	68.5
98.2	68.5
99.6	68.4
101	68.3
103	68.2
104	68.1
106	68.1
107	68.1
109	68
110	68
112	67.9
113	67.8
115	67.7
