FFT	AudioTools 	v15.7.1 iPad battery  52%	2022/09/15 19:10	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.9
19.8	64.7
20.1	64.5
20.3	64.4
20.6	64.4
20.9	64.3
21.2	64.3
21.6	64.3
21.9	64.3
22.2	64.3
22.5	64.3
22.8	64.4
23.2	64.4
23.5	64.4
23.8	64.4
24.2	64.4
24.5	64.5
24.9	64.5
25.3	64.6
25.6	64.6
26	64.6
26.4	64.6
26.8	64.6
27.2	64.5
27.5	64.5
28	64.5
28.4	64.5
28.8	64.5
29.2	64.5
29.6	64.5
30	64.5
30.5	64.5
30.9	64.5
31.4	64.5
31.8	64.5
32.3	64.5
32.8	64.6
33.2	64.6
33.7	64.6
34.2	64.7
34.7	64.7
35.2	64.8
35.7	64.8
36.2	64.8
36.8	64.8
37.3	64.8
37.9	64.8
38.4	64.9
39	64.9
39.5	64.9
40.1	64.8
40.7	64.7
41.3	64.6
41.9	64.6
42.5	64.6
43.1	64.7
43.7	64.7
44.4	64.7
45	64.6
45.7	64.5
46.3	64.5
47	64.5
47.7	64.4
48.4	64.4
49.1	64.4
49.8	64.4
50.5	64.4
51.3	64.4
52	64.4
52.8	64.3
53.5	64.3
54.3	64.2
55.1	64.1
55.9	64.1
56.7	64.1
57.5	64.2
58.4	64.3
59.2	64.3
60.1	64.3
61	64.2
61.8	64.1
62.7	63.9
63.7	63.8
64.6	63.8
65.5	63.9
66.5	63.9
67.4	64
68.4	64
69.4	64
70.4	64
71.5	64
72.5	64
73.5	63.8
74.6	63.6
75.7	63.4
76.8	63.3
77.9	63.3
79.1	63.2
80.2	63.2
81.4	63
82.6	62.9
83.8	62.8
85	62.8
86.2	62.7
87.5	62.7
88.7	62.7
90	62.7
91.3	62.6
92.7	62.6
94	62.5
95.4	62.5
96.8	62.4
98.2	62.3
99.6	62.1
101	62.1
103	62.2
104	62.1
106	62.1
107	62
109	61.9
110	61.8
112	61.7
113	61.6
115	61.6
117	61.5
118	61.4
120	61.3
122	61.2
124	61.1
125	61
127	61
129	60.9
131	60.9
133	60.8
135	60.8
137	60.6
139	60.5
141	60.4
143	60.3
145	60.2
147	60.1
149	60
151	59.9
154	59.8
156	59.8
158	59.8
160	59.7
163	59.6
165	59.4
168	59.3
170	59.3
172	59.3
175	59.3
177	59.2
180	59.1
183	59
185	58.9
188	58.8
191	58.7
194	58.6
196	58.5
199	58.4
202	58.4
205	58.3
208	58.2
211	58.1
214	58.1
217	58
220	57.9
224	57.8
227	57.8
230	57.7
234	57.7
237	57.6
240	57.4
244	57.2
247	57.1
251	57
255	56.9
258	56.8
262	56.7
266	56.7
270	56.7
274	56.7
278	56.5
282	56.4
286	56.3
290	56.2
294	56.2
298	56.2
303	56.1
307	56
312	56
316	56
321	55.9
325	55.8
330	55.7
335	55.6
340	55.4
345	55.4
350	55.4
355	55.3
360	55.2
365	55.1
371	55.1
376	55.1
382	55
387	55
393	54.9
398	54.8
404	54.7
410	54.6
416	54.7
422	54.6
428	54.6
434	54.6
441	54.5
447	54.4
454	54.4
460	54.3
467	54.2
474	54.2
481	54.1
488	54
495	53.9
502	53.9
509	53.9
517	53.8
524	53.7
532	53.7
540	53.7
547	53.7
555	53.7
563	53.6
572	53.6
580	53.6
588	53.5
597	53.5
606	53.5
614	53.4
623	53.3
632	53.3
642	53.3
651	53.3
660	53.3
670	53.2
680	53.1
690	53.1
700	53.1
710	53.1
720	53.1
731	53.1
741	53.1
752	53
763	52.9
774	52.8
785	52.8
797	52.8
808	52.7
820	52.7
832	52.8
844	52.8
856	52.8
869	52.8
882	52.8
894	52.9
907	52.8
921	52.8
934	52.9
948	52.9
961	53
975	53
990	53.1
1004	53.1
1019	53.2
1033	53.3
1048	53.3
1064	53.4
1079	53.6
1095	53.7
1111	53.8
1127	53.9
1143	54.1
1160	54.2
1177	54.5
1194	54.6
1211	54.7
1229	54.9
1247	55
1265	55.2
1283	55.4
1302	55.5
1321	55.7
1340	55.8
1360	55.9
1379	56
1399	56.1
1420	56.2
1440	56.3
1461	56.4
1483	56.5
1504	56.6
1526	56.7
1548	56.8
1571	56.9
1594	56.9
1617	57
1640	57.1
1664	57.2
1688	57.3
1713	57.4
1738	57.5
1763	57.6
1789	57.7
1815	57.8
1841	57.9
1868	58
1895	58.1
1923	58.2
1951	58.3
1979	58.4
2008	58.5
2037	58.6
2067	58.7
2097	58.8
2127	58.9
2158	59
2190	59.1
2221	59.2
2254	59.3
2287	59.3
2320	59.4
2354	59.5
2388	59.6
2423	59.6
2458	59.6
2494	59.7
2530	59.7
2567	59.8
2604	59.8
2642	59.8
2680	59.9
2719	59.9
2759	59.9
2799	60
2840	60
2881	60
2923	60.1
2965	60
3008	60.1
3052	60.1
3097	60.1
3142	60.1
3187	60.1
3234	60.1
3281	60.1
3328	60.1
3377	60.1
3426	60.1
3476	60
3526	60
3578	59.9
3630	59.9
3682	59.8
3736	59.8
3790	59.8
3846	59.7
3901	59.7
3958	59.6
4016	59.5
4074	59.5
4133	59.4
4194	59.4
4255	59.2
4316	59.1
4379	59
4443	58.9
4508	58.8
4573	58.6
4640	58.4
4707	58.3
4776	58.1
4845	57.9
4916	57.7
4987	57.5
5060	57.3
5133	57
5208	56.8
5284	56.5
5360	56.1
5438	55.9
5518	55.7
5598	55.6
5679	55.5
5762	55.4
5846	55.3
5931	55.2
6017	55.1
6104	55
6193	55
6283	55
6375	55.1
6467	55.2
6561	55.4
6657	55.6
6754	55.9
6852	56.3
6952	56.7
7053	57.2
7155	57.8
7259	58.4
7365	59.1
7472	59.7
7581	60.3
7691	60.6
7803	60.6
7916	60.2
8032	59.6
8148	58.9
8267	57.8
8387	56.7
8509	55.5
8633	54.3
8758	53.1
8886	52
9015	51
9146	50.1
9279	49.3
9414	48.6
9551	47.9
9690	47.3
9831	46.8
9974	46.2
10119	45.8
10266	45.5
10416	45.4
10567	45.2
10721	45.2
10877	45.2
11035	45.2
11196	45.4
11358	45.7
11524	46.1
11691	46.7
11861	47.3
12034	48
12209	48.7
12386	49.4
12567	50
12749	50.4
12935	50.6
13123	50.7
13314	50.7
13507	50.6
13704	50.5
13903	50.5
14105	50.5
14311	50.8
14519	51
14730	51.1
14944	51.7
15162	53.4
15382	56.1
15606	57.4
15833	57.6
16063	56.7
16297	55
16534	53.1
16774	51.3
17018	49.7
17266	48.5
17517	47.6
17772	47
18030	46.7
18293	46.4
18559	45.9
18829	45
19102	43.3
19380	41
20000	39
overall dB	85.1 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/09/15 19:10
peak	14.6Hz
