FFT	AudioTools 	v14.7.2 iPad battery  64%	2021/04/14 10:54	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
355	52.7
360	52.7
365	52.6
371	52.5
376	52.4
382	52.3
387	52.2
393	52.2
398	52.1
404	52.1
410	52.1
416	52
422	51.9
428	51.8
434	51.7
441	51.5
447	51.4
454	51.4
460	51.3
467	51.3
474	51.2
481	51.1
488	51.1
495	51
502	50.9
509	50.9
517	50.8
524	50.7
532	50.6
540	50.5
547	50.5
555	50.5
563	50.5
572	50.3
580	50.2
588	50.1
597	50.1
606	50
614	50
623	49.9
632	49.9
642	49.9
651	49.9
660	49.8
670	49.7
680	49.7
690	49.6
700	49.5
710	49.4
720	49.4
731	49.3
741	49.3
752	49.3
763	49.2
774	49.2
785	49.2
797	49.2
808	49.2
820	49.2
832	49.2
844	49.1
856	49.1
869	49.1
882	49.1
894	49.1
907	49.1
921	49.2
934	49.2
948	49.2
961	49.3
975	49.3
990	49.4
1004	49.5
1019	49.6
1033	49.8
1048	49.9
1064	50
1079	50.2
1095	50.3
1111	50.4
1127	50.6
1143	50.8
1160	50.9
1177	51.2
1194	51.3
1211	51.5
1229	51.6
1247	51.8
1265	52
1283	52.1
1302	52.2
1321	52.4
1340	52.5
1360	52.7
1379	52.8
1399	52.9
1420	53
1440	53.1
1461	53.2
1483	53.3
1504	53.4
1526	53.5
1548	53.7
1571	53.8
1594	53.9
1617	54.1
1640	54.3
1664	54.5
1688	54.6
1713	54.8
1738	55
1763	55.2
1789	55.5
1815	55.9
1841	56.2
1868	56.6
1895	56.9
1923	57.4
1951	57.9
1979	58.5
2008	59.1
2037	59.8
2067	60.4
2097	60.9
2127	61.3
2158	61.6
2190	61.7
2221	61.9
2254	62
2287	62.2
2320	62.4
2354	62.7
2388	62.9
2423	63.1
2458	63.3
2494	63.4
2530	63.4
2567	63.4
2604	63.4
2642	63.3
2680	63.2
2719	63.1
2759	62.9
2799	62.7
2840	62.6
2881	62.4
2923	62.2
2965	62
3008	61.8
3052	61.7
3097	61.5
3142	61.3
3187	61.2
3234	61
3281	60.9
3328	60.8
3377	60.7
3426	60.6
3476	60.6
3526	60.6
3578	60.6
3630	60.6
3682	60.6
3736	60.6
3790	60.7
3846	60.9
3901	61
3958	61.2
4016	61.4
4074	61.7
4133	62
4194	62.4
4255	62.9
4316	63.3
4379	63.7
4443	64
4508	64.2
4573	64.3
4640	64.3
4707	64.1
4776	63.8
4845	63.4
4916	62.8
4987	62.2
5060	61.4
5133	60.7
5208	59.9
5284	59.2
5360	58.4
5438	57.7
5518	57
5598	56.4
5679	55.8
5762	55.3
5846	54.7
5931	54.3
6017	53.9
6104	53.5
6193	53.2
6283	52.9
6375	52.7
6467	52.5
6561	52.3
6657	52.3
6754	52.3
6852	52.4
6952	52.6
7053	52.8
7155	53.1
7259	53.5
7365	54
7472	54.6
7581	55.4
7691	56.2
7803	57
7916	57.8
8032	58.6
8148	59.1
8267	59.3
8387	59
8509	58.4
8633	57.5
8758	56.5
8886	55.5
9015	54.4
9146	53.5
9279	52.6
9414	51.9
9551	51.3
9690	50.8
9831	50.4
9974	50.2
10119	50.3
10266	50.5
10416	50.9
10567	51.5
10721	52
10877	52.3
11035	52.1
11196	51.4
11358	50.1
11524	48.5
11691	46.7
11861	44.8
12034	42.9
12209	41
12386	39
12567	37.1
12749	35.3
12935	33.8
13123	32.9
13314	33
13507	34.1
13704	35.9
13903	37.8
14105	39.8
14311	41.2
14519	42
14730	42.3
14944	42.5
15162	42.7
15382	43.3
15606	44
15833	44.9
16063	45.9
16297	46.8
16534	47.3
16774	47.2
17018	46.5
17266	45.6
17517	44.6
17772	43.8
18030	43.2
18293	42.8
18559	42.4
18829	41.9
19102	41.1
19380	40.3
20000	39.5
overall dB	86.7 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/14 10:54
peak	26.4Hz
