FFT	AudioTools 	v20 iPad battery 100%	2023/03/27 23:05	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2680	58.7
2719	58.6
2759	58.6
2799	58.6
2840	58.6
2881	58.6
2923	58.5
2965	58.4
3008	58.3
3052	58.1
3097	58
3142	58
3187	57.9
3234	57.9
3281	57.9
3328	57.8
3377	57.8
3426	57.7
3476	57.6
3526	57.6
3578	57.5
3630	57.5
3682	57.4
3736	57.4
3790	57.4
3846	57.4
3901	57.5
3958	57.6
4016	57.7
4074	57.9
4133	58
4194	58.1
4255	58.3
4316	58.4
4379	58.5
4443	58.5
4508	58.5
4573	58.3
4640	58
4707	57.6
4776	57.3
4845	57
4916	56.8
4987	56.7
5060	56.6
5133	56.5
5208	56.4
5284	56.3
5360	56.2
5438	56
5518	55.8
5598	55.5
5679	55.2
5762	55
5846	54.7
5931	54.4
6017	54.1
6104	53.8
6193	53.5
6283	53.3
6375	53.1
6467	53
6561	53
6657	53.2
6754	53.4
6852	53.7
6952	54.1
7053	54.6
7155	55.3
7259	56
7365	56.9
7472	57.9
7581	58.8
7691	59.7
7803	60.4
7916	60.8
8032	60.9
8148	60.8
8267	60.5
8387	60.1
8509	59.6
8633	59
8758	58.4
8886	57.9
9015	57.4
9146	56.9
9279	56.4
9414	55.9
9551	55.3
9690	54.7
9831	54
9974	53
10119	52.3
10266	51.6
10416	51
10567	50.4
10721	49.9
10877	49.4
11035	49.1
11196	48.8
11358	48.7
11524	48.6
11691	48.6
11861	48.6
12034	48.7
12209	49
12386	49.3
12567	49.8
12749	50.5
12935	51.2
13123	52.2
13314	53.2
13507	54.2
13704	55
13903	55.4
14105	55.5
14311	55.1
14519	54.4
14730	53.7
14944	53
15162	52.4
15382	52
15606	52.1
15833	52.4
16063	53
16297	53.6
16534	54.4
16774	55.1
17018	55.6
17266	55.8
17517	55.5
17772	54.7
18030	53.7
18293	52.7
18559	51.7
18829	50.7
19102	49.7
19380	48.5
20000	47.4
overall dB	80.7 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/03/27 23:05
peak	19.0Hz
