FFT	AudioTools 	v14.8.6 iPad battery  34%	2021/04/29 17:55	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	58.1
19.8	58.1
20.1	58.1
20.3	58.2
20.6	58.2
20.9	58.3
21.2	58.4
21.6	58.5
21.9	58.5
22.2	58.6
22.5	58.7
22.8	58.8
23.2	58.8
23.5	58.9
23.8	58.9
24.2	58.9
24.5	58.9
24.9	58.8
25.3	58.8
25.6	58.8
26	58.8
26.4	58.8
26.8	58.8
27.2	58.8
27.5	58.8
28	58.9
28.4	58.9
28.8	58.9
29.2	59
29.6	59.1
30	59.1
30.5	59.2
30.9	59.2
31.4	59.2
31.8	59.2
32.3	59.2
32.8	59.1
33.2	59.1
33.7	59.1
34.2	59.2
34.7	59.2
35.2	59.2
35.7	59.3
36.2	59.3
36.8	59.2
37.3	59.2
37.9	59.3
38.4	59.3
39	59.3
39.5	59.3
40.1	59.2
40.7	59.1
41.3	59
41.9	59
42.5	59
43.1	59
43.7	59
44.4	58.9
45	58.9
45.7	58.8
46.3	58.8
47	58.8
47.7	58.8
48.4	58.8
49.1	58.7
49.8	58.7
50.5	58.6
51.3	58.6
52	58.6
52.8	58.5
53.5	58.5
54.3	58.5
55.1	58.4
55.9	58.4
56.7	58.5
57.5	58.5
58.4	58.4
59.2	58.4
60.1	58.4
61	58.4
61.8	58.3
62.7	58.3
63.7	58.3
64.6	58.4
65.5	58.4
66.5	58.4
67.4	58.4
68.4	58.4
69.4	58.5
70.4	58.5
71.5	58.5
72.5	58.4
73.5	58.3
74.6	58.1
75.7	58
76.8	58
77.9	57.9
79.1	57.8
80.2	57.7
81.4	57.6
82.6	57.5
83.8	57.5
85	57.5
86.2	57.6
87.5	57.5
88.7	57.5
90	57.6
91.3	57.6
92.7	57.6
94	57.5
95.4	57.5
96.8	57.5
98.2	57.5
99.6	57.4
101	57.4
103	57.3
104	57.2
106	57.1
107	56.9
109	56.8
110	56.7
112	56.7
113	56.7
115	56.6
117	56.6
118	56.5
120	56.5
122	56.5
124	56.4
125	56.3
127	56.2
129	56.2
131	56.1
133	56.1
135	56
137	55.9
139	55.7
141	55.6
143	55.5
145	55.5
147	55.4
149	55.3
151	55.3
154	55.2
156	55.2
158	55.2
160	55.1
163	55.1
165	55
168	55
170	55
172	54.9
175	54.9
177	55
180	54.9
183	54.8
185	54.7
188	54.5
191	54.4
194	54.3
196	54.2
199	54.2
202	54.1
205	54
208	54
211	54
214	54
217	53.9
220	53.9
224	53.8
227	53.8
230	53.7
234	53.8
237	53.7
240	53.6
244	53.5
247	53.3
251	53.2
255	53.2
258	53.2
262	53.1
266	53
270	52.9
274	52.8
278	52.7
282	52.7
286	52.7
290	52.7
294	52.6
298	52.6
303	52.6
307	52.6
312	52.5
316	52.5
321	52.4
325	52.2
330	52.1
335	51.9
340	51.8
345	51.7
350	51.7
355	51.7
360	51.7
365	51.7
371	51.7
376	51.6
382	51.5
387	51.5
393	51.5
398	51.5
404	51.5
410	51.5
416	51.5
422	51.4
428	51.3
434	51.2
441	51.2
447	51.2
