FFT	AudioTools 	v15.7.1 iPad battery  56%	2022/09/13 16:20	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	55.3
19.8	55.3
20.1	55.3
20.3	55.3
20.6	55.3
20.9	55.3
21.2	55.3
21.6	55.3
21.9	55.4
22.2	55.4
22.5	55.4
22.8	55.4
23.2	55.5
23.5	55.5
23.8	55.6
24.2	55.8
24.5	55.9
24.9	56
25.3	56.1
25.6	56.1
26	56.1
26.4	56.1
26.8	56.1
27.2	56
27.5	56
28	55.9
28.4	55.9
28.8	55.8
29.2	55.8
29.6	55.8
30	55.8
30.5	55.8
30.9	55.8
31.4	55.8
31.8	55.7
32.3	55.7
32.8	55.7
33.2	55.7
33.7	55.7
34.2	55.7
34.7	55.7
35.2	55.8
35.7	55.8
36.2	55.8
36.8	55.9
37.3	55.9
37.9	56
38.4	56.1
39	56.2
39.5	56.2
40.1	56.2
40.7	56.1
41.3	56
41.9	56
42.5	56
43.1	56.1
43.7	56.2
44.4	56.1
45	56
45.7	55.9
46.3	55.8
47	55.8
47.7	55.9
48.4	56.1
49.1	56.3
49.8	56.5
50.5	56.6
51.3	56.6
52	56.5
52.8	56.2
53.5	56
54.3	55.7
55.1	55.6
55.9	55.6
56.7	55.6
57.5	55.7
58.4	55.8
59.2	55.7
60.1	55.7
61	55.6
61.8	55.5
62.7	55.5
63.7	55.4
64.6	55.4
65.5	55.4
66.5	55.4
67.4	55.3
68.4	55.3
69.4	55.3
70.4	55.3
71.5	55.3
72.5	55.3
73.5	55.2
74.6	55.2
75.7	55.1
76.8	55.1
77.9	55.1
79.1	55.1
80.2	55.1
81.4	55
82.6	54.8
83.8	54.7
85	54.6
86.2	54.6
87.5	54.6
88.7	54.6
90	54.6
91.3	54.6
92.7	54.6
94	54.6
95.4	54.5
96.8	54.4
98.2	54.4
99.6	54.3
101	54.3
103	54.3
104	54.2
106	54.3
107	54.3
109	54.2
110	54
112	54
113	53.9
115	53.9
117	53.8
118	53.7
120	53.7
122	53.7
124	53.6
125	53.5
127	53.4
129	53.4
131	53.5
133	53.6
135	53.6
137	53.5
139	53.4
141	53.4
143	53.4
145	53.4
147	53.4
149	53.4
151	53.3
154	53.2
156	53.2
158	53.1
160	53
163	53
165	52.9
168	52.8
170	52.8
172	52.7
175	52.7
177	52.7
180	52.6
183	52.6
185	52.6
188	52.5
191	52.4
194	52.5
196	52.4
199	52.3
202	52.2
205	52.2
208	52.1
211	52
214	52
217	51.9
220	51.8
224	51.7
227	51.7
230	51.6
234	51.6
237	51.5
240	51.5
244	51.4
247	51.4
251	51.3
255	51.3
258	51.2
262	51.2
266	51.2
270	51.1
274	51.1
278	51.1
282	51
286	50.9
290	50.9
294	50.8
298	50.8
303	50.8
307	50.7
312	50.7
316	50.7
321	50.8
325	50.9
330	50.9
335	50.8
340	50.7
345	50.6
350	50.7
355	50.7
360	50.6
365	50.6
371	50.5
376	50.5
382	50.4
387	50.4
393	50.3
398	50.2
404	50.2
410	50.3
416	50.3
422	50.3
428	50.2
434	50.2
441	50.2
447	50.2
454	50.1
460	50.1
467	50.1
474	50
481	50
488	49.9
495	49.9
502	50
509	50
517	50
524	49.9
532	49.9
540	49.9
547	49.9
555	50
563	50
572	49.8
580	49.7
588	49.7
597	49.7
606	49.7
614	49.6
623	49.5
632	49.4
642	49.4
651	49.4
660	49.5
670	49.5
680	49.5
690	49.5
700	49.5
710	49.5
720	49.5
731	49.5
741	49.5
752	49.6
763	49.5
774	49.5
785	49.5
797	49.6
808	49.5
820	49.5
832	49.5
844	49.5
856	49.5
869	49.6
882	49.6
894	49.7
907	49.7
921	49.7
934	49.8
948	49.8
961	49.9
975	49.9
990	50
1004	50.1
1019	50.2
1033	50.3
1048	50.4
1064	50.6
1079	50.7
1095	50.9
1111	51
1127	51.2
1143	51.5
1160	51.7
1177	52
1194	52.2
1211	52.4
1229	52.6
1247	52.8
1265	53
1283	53.2
1302	53.3
1321	53.5
1340	53.7
1360	53.9
1379	54
1399	54.2
1420	54.3
1440	54.4
1461	54.6
1483	54.7
1504	54.8
1526	54.9
1548	55
1571	55.1
1594	55.2
1617	55.3
1640	55.4
1664	55.5
1688	55.6
1713	55.8
1738	55.9
1763	56
1789	56.2
1815	56.4
1841	56.5
1868	56.6
1895	56.8
1923	56.9
1951	57.1
1979	57.2
2008	57.4
2037	57.6
2067	57.7
2097	57.9
2127	58
2158	58.2
2190	58.4
2221	58.6
2254	58.7
2287	58.9
2320	59
2354	59.2
2388	59.3
2423	59.5
2458	59.6
2494	59.8
2530	59.9
2567	60
2604	60.1
2642	60.2
2680	60.3
2719	60.3
2759	60.3
2799	60.3
2840	60.3
2881	60.3
2923	60.3
2965	60.3
3008	60.2
3052	60.1
3097	60
3142	59.9
3187	59.7
3234	59.6
3281	59.4
3328	59.3
3377	59.1
3426	58.9
3476	58.7
3526	58.6
3578	58.4
3630	58.2
3682	58
3736	57.8
3790	57.6
3846	57.4
3901	57.2
3958	57.1
4016	56.9
4074	56.7
4133	56.6
4194	56.5
4255	56.3
4316	56.1
4379	56
4443	55.9
4508	55.8
4573	55.7
4640	55.6
4707	55.5
4776	55.4
4845	55.3
4916	55.3
4987	55.2
5060	55.1
5133	55.1
5208	55
5284	55
5360	54.9
5438	54.9
5518	54.8
5598	54.7
5679	54.7
5762	54.6
5846	54.6
5931	54.5
6017	54.5
6104	54.4
6193	54.3
6283	54.2
6375	54.1
6467	54
6561	53.8
6657	53.7
6754	53.5
6852	53.4
6952	53.3
7053	53.2
7155	53.1
7259	53
7365	52.9
7472	52.8
7581	52.7
7691	52.6
7803	52.5
7916	52.5
8032	52.5
8148	52.6
8267	52.7
8387	52.9
8509	53.2
8633	53.5
8758	53.9
8886	54.5
9015	55.1
9146	55.8
9279	56.4
9414	57
9551	57.2
9690	56.9
9831	56.2
9974	54.6
10119	53.3
10266	51.9
10416	50.5
10567	49.2
10721	47.9
10877	46.8
11035	45.8
11196	44.9
11358	44.4
11524	44.1
11691	44.1
11861	44.2
12034	44.3
12209	44.3
12386	44.3
12567	44.2
12749	44
12935	43.9
13123	43.8
13314	43.7
13507	43.8
13704	43.9
13903	44
14105	44.3
14311	44.6
14519	45
14730	45.6
14944	46.2
15162	46.9
15382	47.7
15606	48
15833	48.1
16063	47.9
16297	47.6
16534	47
16774	46.5
17018	45.9
17266	45.4
17517	45
17772	44.7
18030	44.6
18293	44.7
18559	44.6
18829	44
19102	42.9
19380	41.2
20000	39.6
overall dB	78.8 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/09/13 16:20
peak	17.6Hz
