FFT	AudioTools 	v15.5.9 iPad battery  46%	2022/06/11 10:54	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
6561	47.3
6657	47
6754	46.6
6852	46.3
6952	46.1
7053	45.9
7155	45.7
7259	45.6
7365	45.6
7472	45.6
7581	45.6
7691	45.6
7803	45.8
7916	45.9
8032	46.2
8148	46.4
8267	46.7
8387	47.1
8509	47.7
8633	48.3
8758	49
8886	49.8
9015	50.8
9146	51.9
9279	53.1
9414	54.3
9551	55.5
9690	56.4
9831	56.9
9974	56.9
10119	56.5
10266	56
10416	55.5
10567	54.9
10721	54.4
10877	53.8
11035	53.2
11196	52.5
11358	51.7
11524	51
11691	50.3
11861	49.6
12034	49
12209	48.6
12386	48.3
12567	48.3
12749	48.4
12935	48.8
13123	49.2
13314	49.5
13507	49.4
13704	49
13903	48.3
14105	47.2
14311	45.8
14519	44.4
14730	43.1
14944	41.9
15162	40.9
15382	39.8
15606	39.4
15833	38.7
16063	36.5
16297	34
16534	34.3
16774	35.5
17018	36.9
17266	38.1
17517	39
17772	39.4
18030	39.2
18293	38.6
18559	37.8
18829	36.8
19102	35.7
19380	34.4
20000	33.2
overall dB	81.4 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/06/11 10:54
peak	22.0Hz
