FFT	AudioTools 	v15.6.17 iPad battery  72%	2022/07/02 17:43	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	55.6
19.8	55.6
20.1	55.6
20.3	55.5
20.6	55.5
20.9	55.5
21.2	55.5
21.6	55.5
21.9	55.5
22.2	55.4
22.5	55.4
22.8	55.4
23.2	55.4
23.5	55.4
23.8	55.4
24.2	55.4
24.5	55.5
24.9	55.5
25.3	55.6
25.6	55.6
26	55.6
26.4	55.6
26.8	55.6
27.2	55.5
27.5	55.5
28	55.4
28.4	55.3
28.8	55.3
29.2	55.3
29.6	55.3
30	55.4
30.5	55.4
30.9	55.4
31.4	55.4
31.8	55.3
32.3	55.2
32.8	55.1
33.2	54.9
33.7	54.9
34.2	54.8
34.7	54.8
35.2	54.8
35.7	54.8
36.2	54.8
36.8	54.7
37.3	54.7
37.9	54.7
38.4	54.7
39	54.8
39.5	54.8
40.1	54.7
40.7	54.7
41.3	54.6
41.9	54.6
42.5	54.6
43.1	54.6
43.7	54.6
44.4	54.6
45	54.5
45.7	54.3
46.3	54.3
47	54.2
47.7	54.2
48.4	54.1
49.1	54
49.8	53.8
50.5	53.8
51.3	53.7
52	53.7
52.8	53.6
53.5	53.5
54.3	53.3
55.1	53.2
55.9	53.1
56.7	53.2
57.5	53.2
58.4	53.2
59.2	53.1
60.1	53.1
61	53
61.8	52.8
62.7	52.7
63.7	52.7
64.6	52.6
65.5	52.6
66.5	52.6
67.4	52.6
68.4	52.6
69.4	52.6
70.4	52.6
71.5	52.7
72.5	52.6
73.5	52.5
74.6	52.4
75.7	52.3
76.8	52.3
77.9	52.2
79.1	52
80.2	51.8
81.4	51.7
82.6	51.6
83.8	51.5
85	51.6
86.2	51.7
87.5	51.6
88.7	51.5
90	51.4
91.3	51.4
92.7	51.4
94	51.5
95.4	51.5
96.8	51.5
98.2	51.6
99.6	51.6
101	51.5
103	51.4
104	51.2
106	51.1
107	51.1
109	51
110	50.8
112	50.7
113	50.8
115	50.8
117	50.8
118	50.6
120	50.5
122	50.6
124	50.6
125	50.5
127	50.3
129	50.2
131	50.2
133	50.2
135	50.3
137	50.3
139	50.1
141	50
143	50
145	49.8
147	49.8
149	49.8
151	49.8
154	49.7
156	49.6
158	49.6
160	49.6
