FFT	AudioTools 	v15.1.10 iPad battery  32%	2022/01/02 14:53	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	50
19.8	50
20.1	50
20.3	50.1
20.6	50.1
20.9	50.2
21.2	50.3
21.6	50.3
21.9	50.4
22.2	50.4
22.5	50.5
22.8	50.5
23.2	50.6
23.5	50.6
23.8	50.7
24.2	50.8
24.5	50.9
24.9	50.9
25.3	51
25.6	51.1
26	51.1
26.4	51.1
26.8	51.1
27.2	51.1
27.5	51.1
28	51.1
28.4	51.1
28.8	51.1
29.2	51.2
29.6	51.2
30	51.3
30.5	51.3
30.9	51.4
31.4	51.4
31.8	51.5
32.3	51.5
32.8	51.5
33.2	51.5
33.7	51.6
34.2	51.6
34.7	51.6
35.2	51.7
35.7	51.7
36.2	51.7
36.8	51.7
37.3	51.7
37.9	51.8
38.4	51.8
39	51.8
39.5	51.7
40.1	51.7
40.7	51.6
41.3	51.6
41.9	51.7
42.5	51.8
43.1	51.9
43.7	51.9
44.4	51.9
45	51.9
45.7	51.9
46.3	51.9
47	51.9
47.7	51.9
48.4	51.9
49.1	51.9
49.8	51.9
50.5	51.9
51.3	51.9
52	51.9
52.8	51.8
53.5	51.8
54.3	51.7
55.1	51.7
55.9	51.7
56.7	51.7
57.5	51.8
58.4	51.8
59.2	51.8
60.1	51.7
61	51.7
61.8	51.6
62.7	51.6
63.7	51.6
64.6	51.6
65.5	51.6
66.5	51.6
67.4	51.7
68.4	51.7
69.4	51.7
70.4	51.7
71.5	51.7
72.5	51.6
73.5	51.6
74.6	51.5
75.7	51.5
76.8	51.4
77.9	51.4
79.1	51.4
80.2	51.3
81.4	51.3
82.6	51.2
83.8	51.2
85	51.2
86.2	51.2
87.5	51.2
88.7	51.2
90	51.2
91.3	51.1
92.7	51.1
94	51.1
95.4	51.1
96.8	51.1
98.2	51.1
99.6	51
101	51
103	50.9
104	50.9
106	50.9
107	50.8
109	50.7
110	50.7
112	50.6
113	50.6
115	50.5
117	50.5
118	50.5
120	50.5
122	50.4
124	50.4
125	50.3
127	50.3
129	50.2
131	50.2
133	50.1
135	50
137	49.9
139	49.9
141	49.9
143	49.8
145	49.8
147	49.8
149	49.7
151	49.7
154	49.6
156	49.6
158	49.5
160	49.5
163	49.4
165	49.3
168	49.2
170	49.2
172	49.2
175	49.2
177	49.1
180	49.1
183	49.1
185	49
188	48.9
191	48.8
194	48.8
196	48.7
199	48.7
202	48.6
205	48.6
208	48.5
211	48.5
214	48.4
217	48.4
220	48.3
224	48.3
227	48.3
230	48.2
234	48.2
237	48.1
240	48
244	48
247	47.9
251	47.8
255	47.8
258	47.7
262	47.7
266	47.6
270	47.6
274	47.6
278	47.5
282	47.5
286	47.4
290	47.4
294	47.3
298	47.2
303	47.2
307	47.1
312	47.1
316	47.1
321	47.1
325	47.1
330	47
335	46.9
340	46.8
345	46.8
350	46.8
355	46.8
360	46.7
365	46.7
371	46.7
376	46.6
382	46.6
387	46.6
393	46.5
398	46.5
404	46.5
410	46.5
416	46.5
422	46.4
428	46.4
434	46.4
441	46.3
447	46.3
454	46.2
460	46.2
467	46.2
474	46.1
481	46.1
488	46.1
495	46.1
502	46
509	46
517	46
524	46
532	45.9
540	45.9
547	46
555	46
563	46
572	45.9
580	45.9
588	45.9
597	45.8
606	45.8
614	45.8
623	45.8
632	45.8
642	45.8
651	45.8
660	45.7
670	45.7
680	45.7
690	45.7
700	45.7
710	45.7
720	45.7
731	45.7
741	45.7
752	45.7
763	45.6
774	45.6
785	45.6
797	45.6
808	45.7
820	45.7
832	45.7
844	45.8
856	45.8
869	45.9
882	45.9
894	46
907	46.1
921	46.2
934	46.3
948	46.4
961	46.5
975	46.5
990	46.4
1004	46.2
1019	46
1033	45.9
1048	45.9
1064	46
1079	46.2
1095	46.4
1111	46.6
1127	46.9
1143	47.2
1160	47.5
1177	47.9
1194	48.1
1211	48.4
1229	48.7
1247	48.9
1265	49.1
1283	49.4
1302	49.6
1321	49.8
1340	50
1360	50.1
1379	50.3
1399	50.5
1420	50.6
1440	50.7
1461	50.9
1483	51
1504	51.2
1526	51.3
1548	51.4
1571	51.5
1594	51.7
1617	51.8
1640	51.9
1664	52.1
1688	52.2
1713	52.4
1738	52.5
1763	52.7
1789	52.8
1815	53.1
1841	53.2
1868	53.4
1895	53.6
1923	53.8
1951	54
1979	54.2
2008	54.4
2037	54.6
2067	54.8
2097	55
2127	55.2
2158	55.4
2190	55.6
2221	55.7
2254	55.9
2287	56.1
2320	56.3
2354	56.4
2388	56.6
2423	56.7
2458	56.8
2494	56.9
2530	57
2567	57
2604	57.1
2642	57.1
2680	57.1
2719	57.1
2759	57
2799	57
2840	56.9
2881	56.8
2923	56.7
2965	56.6
3008	56.4
3052	56.3
3097	56.1
3142	56
3187	55.8
3234	55.7
3281	55.5
3328	55.4
3377	55.2
3426	55
3476	54.9
3526	54.7
3578	54.6
3630	54.4
3682	54.3
3736	54.2
3790	54.1
3846	54
3901	53.9
3958	53.8
4016	53.7
4074	53.7
4133	53.7
4194	53.6
4255	53.6
4316	53.6
4379	53.6
4443	53.7
4508	53.7
4573	53.8
4640	53.8
4707	53.9
4776	54
4845	54.1
4916	54.2
4987	54.3
5060	54.4
5133	54.5
5208	54.6
5284	54.6
5360	54.7
5438	54.6
5518	54.6
5598	54.5
5679	54.3
5762	54.2
5846	54
5931	53.7
6017	53.4
6104	53.1
6193	52.7
6283	52.3
6375	51.9
6467	51.5
6561	50.9
6657	50.5
6754	50.2
6852	49.9
6952	49.6
7053	49.3
7155	49.1
7259	48.9
7365	48.8
7472	48.6
7581	48.5
7691	48.5
7803	48.5
7916	48.6
8032	48.7
8148	48.8
8267	49
8387	49.3
8509	49.7
8633	50.1
8758	50.6
8886	51.1
9015	51.6
9146	52
9279	52.2
9414	52.2
9551	51.9
9690	51.3
9831	50.5
9974	48.9
10119	47.8
10266	46.7
10416	45.8
10567	45
10721	44.6
10877	44.6
11035	45
11196	45.5
11358	46
11524	46.3
11691	46.5
11861	46.5
12034	46.5
12209	46.6
12386	46.7
12567	47
12749	47.4
12935	48
13123	48.9
13314	49.8
13507	50.7
13704	51.3
13903	51.5
14105	51.1
14311	50.1
14519	48.7
14730	47.2
14944	45.7
15162	44.3
15382	42.4
15606	41.3
15833	40.3
16063	39.5
16297	38.8
16534	38.3
16774	37.9
17018	37.7
17266	37.6
17517	37.6
17772	37.8
18030	37.9
18293	37.9
18559	37.7
18829	37.1
19102	36.2
19380	35.2
20000	34.5
overall dB	80.7 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022/01/02 14:53
peak	19.0Hz
