FFT	AudioTools 	v36 iPad battery 100%	2023/04/28 20:49	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	67.7
19.8	67.8
20.1	67.8
20.3	67.9
20.6	68
20.9	68.1
21.2	68.2
21.6	68.3
21.9	68.4
22.2	68.5
22.5	68.6
22.8	68.6
23.2	68.7
23.5	68.7
23.8	68.7
24.2	68.6
24.5	68.6
24.9	68.6
25.3	68.6
25.6	68.6
26	68.7
26.4	68.7
26.8	68.8
27.2	68.9
27.5	68.9
28	68.9
28.4	68.9
28.8	68.9
29.2	68.9
29.6	69
30	69.1
30.5	69.2
30.9	69.2
31.4	69.2
31.8	69.2
32.3	69.2
32.8	69.2
33.2	69.2
33.7	69.3
34.2	69.4
34.7	69.4
35.2	69.5
35.7	69.6
36.2	69.6
36.8	69.6
37.3	69.6
37.9	69.6
38.4	69.7
39	69.8
39.5	69.9
40.1	69.9
40.7	69.8
41.3	69.8
41.9	69.7
42.5	69.8
43.1	69.9
43.7	70
44.4	69.9
45	69.8
45.7	69.6
46.3	69.5
47	69.5
47.7	69.6
48.4	69.7
49.1	69.8
49.8	69.8
50.5	69.8
51.3	69.8
52	69.7
52.8	69.7
53.5	69.7
54.3	69.7
55.1	69.6
55.9	69.6
56.7	69.5
57.5	69.4
58.4	69.4
59.2	69.3
60.1	69.3
61	69.4
61.8	69.4
62.7	69.5
63.7	69.6
64.6	69.7
65.5	69.7
66.5	69.7
67.4	69.9
68.4	70.1
69.4	70.2
70.4	70.2
71.5	70.2
72.5	70.1
73.5	69.8
74.6	69.6
75.7	69.5
76.8	69.6
77.9	69.7
79.1	69.7
80.2	69.5
81.4	69.3
82.6	69.1
83.8	69.1
85	69.3
86.2	69.4
87.5	69.4
88.7	69.3
90	69.1
91.3	69.1
92.7	69.2
94	69.3
95.4	69.2
96.8	69.2
98.2	69.3
99.6	69.2
101	69
103	68.8
104	68.8
106	68.7
107	68.8
109	68.8
110	68.7
112	68.6
113	68.6
115	68.6
117	68.7
118	68.7
120	68.6
122	68.5
124	68.3
125	68.2
127	68.1
129	68
131	67.9
133	67.9
135	67.9
137	67.9
139	67.6
141	67.6
143	67.5
145	67.4
147	67.2
149	67.1
151	67.1
154	67.2
156	67.1
158	67.1
160	67.1
163	66.9
165	66.8
168	66.6
170	66.6
172	66.5
175	66.5
177	66.5
180	66.5
183	66.3
185	66.2
188	66.1
191	66.1
194	66
196	65.9
199	65.8
202	65.6
205	65.4
208	65.3
211	65.4
214	65.4
217	65.2
220	65.1
224	65
227	65
230	65
234	65.1
237	65.1
240	65.2
244	65.4
247	65.3
251	65.2
255	65.1
258	64.9
262	64.8
266	64.7
270	64.8
274	64.7
278	64.5
282	64.5
286	64.5
290	64.3
294	64.1
298	64
303	63.9
307	63.9
312	63.9
316	63.8
321	63.7
325	63.5
330	63.4
335	63.1
340	63
345	62.9
350	62.9
355	63
360	63
365	62.9
371	62.9
376	62.9
382	62.7
387	62.6
393	62.5
398	62.5
404	62.5
410	62.4
416	62.2
422	62.2
428	62.1
434	62
441	61.8
447	61.7
454	61.7
460	61.6
467	61.5
474	61.5
481	61.5
488	61.4
495	61.3
502	61.2
509	61.3
517	61.2
524	61.1
532	61.1
540	61.1
547	61.1
555	60.9
563	60.8
572	60.8
580	60.9
588	60.9
597	60.7
606	60.7
614	60.6
623	60.5
632	60.5
642	60.4
651	60.3
660	60.3
670	60.2
680	60.2
690	60.2
700	60.3
710	60.3
720	60.2
731	60.2
741	60.1
752	60
763	59.9
774	59.9
785	60
797	60
808	60.1
820	60.1
832	60.1
844	60.1
856	60.1
869	60
882	60
894	60.1
907	60.1
921	60.3
934	60.3
948	60.4
961	60.4
975	60.4
990	60.5
1004	60.5
1019	60.5
1033	60.7
1048	60.8
1064	60.9
1079	61.1
1095	61.2
1111	61.2
1127	61.3
1143	61.4
1160	61.5
1177	61.6
1194	61.8
1211	61.9
1229	62
1247	62.1
1265	62.2
1283	62.3
1302	62.4
1321	62.4
1340	62.5
1360	62.7
1379	62.8
1399	62.9
1420	63
1440	63.1
1461	63.2
1483	63.3
1504	63.4
1526	63.5
1548	63.7
1571	63.8
1594	63.8
1617	63.9
1640	64
1664	64.1
1688	64.2
1713	64.3
1738	64.4
1763	64.6
1789	64.6
1815	64.8
1841	64.9
1868	65
1895	65.1
1923	65.2
1951	65.3
1979	65.4
2008	65.5
2037	65.6
2067	65.8
2097	65.9
2127	66.1
2158	66.2
2190	66.4
2221	66.5
2254	66.6
2287	66.9
2320	67
2354	67.2
2388	67.2
2423	67.4
2458	67.5
2494	67.7
2530	67.7
2567	67.8
2604	68
2642	68.1
2680	68.2
2719	68.3
2759	68.5
2799	68.6
2840	68.8
2881	68.9
2923	69.1
2965	69.2
3008	69.3
3052	69.5
3097	69.6
3142	69.7
3187	69.8
3234	70
3281	70.1
3328	70.2
3377	70.3
3426	70.4
3476	70.4
3526	70.5
3578	70.5
3630	70.4
3682	70.4
3736	70.3
3790	70.2
3846	70
3901	69.9
3958	69.7
4016	69.5
4074	69.2
4133	69
4194	68.7
4255	68.4
4316	68.2
4379	68
4443	67.8
4508	67.6
4573	67.3
4640	67.1
4707	66.7
4776	66.4
4845	65.8
4916	65.2
4987	64.6
5060	64
5133	63.5
5208	62.9
5284	62.5
5360	62.2
5438	62
5518	61.7
5598	61.6
5679	61.5
5762	61.4
5846	61.4
5931	61.5
6017	61.6
6104	61.8
6193	62
6283	62.2
6375	62.6
6467	63
6561	63.7
6657	64.3
6754	65.1
6852	65.9
6952	66.8
7053	67.9
7155	69.2
7259	70.6
7365	72
7472	73.4
7581	74.6
7691	75.2
7803	75.4
7916	75.1
8032	74.5
8148	73.9
8267	73.1
8387	72.4
8509	71.7
8633	71
8758	70.3
8886	69.4
9015	68.5
9146	67.4
9279	66.2
9414	65
9551	63.8
9690	62.6
9831	61.5
9974	60.1
10119	59.3
10266	58.6
10416	58
10567	57.5
10721	57.1
10877	56.8
11035	56.5
11196	56.1
11358	55.7
11524	55.3
11691	54.8
11861	54.3
12034	53.7
12209	53.2
12386	52.9
12567	52.7
12749	52.8
12935	53.2
13123	54
13314	55.3
13507	56.8
13704	58.3
13903	59.5
14105	61
14311	62.3
14519	62.7
14730	61.4
14944	59.2
15162	57.2
15382	55
15606	54.2
15833	53.7
16063	53.5
16297	53.1
16534	52.6
16774	52
17018	51.4
17266	50.7
17517	49.8
17772	48.9
18030	48.3
18293	47.8
18559	47.4
18829	47
19102	46.7
19380	46.5
20000	46.3
overall dB	91.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/04/28 20:49
peak	16.1Hz
