FFT	AudioTools 	v11.9.2 Chris's iPad battery  58%	2022-04-24T17:48:26+09:00	Headset Mic 3 Low Range	D6F24FA5-4535-4333-AB42-0CA52FBBA865
Frequency	dB	Unweighted
19.5	57.8
19.8	57.7
20.1	57.6
20.3	57.5
20.6	57.4
20.9	57.4
21.2	57.4
21.6	57.5
21.9	57.6
22.2	57.8
22.5	57.9
22.8	58.1
23.2	58.3
23.5	58.4
23.8	58.5
24.2	58.6
24.5	58.6
24.9	58.6
25.3	58.5
25.6	58.4
26	58.4
26.4	58.4
26.8	58.3
27.2	58.3
27.5	58.2
28	58.2
28.4	58.1
28.8	58.1
29.2	58.1
29.6	58.1
30	58.1
30.5	58.1
30.9	58.2
31.4	58.2
31.8	58.3
32.3	58.3
32.8	58.4
33.2	58.3
33.7	58.2
34.2	58
34.7	57.8
35.2	57.7
35.7	57.7
36.2	57.7
36.8	57.8
37.3	57.9
37.9	58
38.4	58.3
39	58.6
39.5	58.9
40.1	59.1
40.7	59.2
41.3	59.2
41.9	59
42.5	58.9
43.1	58.7
43.7	58.6
44.4	58.5
45	58.3
45.7	58.2
46.3	58.2
47	58.3
47.7	58.4
48.4	58.6
49.1	58.6
49.8	58.6
50.5	58.4
51.3	58.3
52	58.2
52.8	58.2
53.5	58.3
54.3	58.4
55.1	58.4
55.9	58.3
56.7	58.3
57.5	58.2
58.4	58.3
59.2	58.3
60.1	58.2
61	58.1
61.8	58
62.7	58
63.7	58
64.6	58
65.5	58
66.5	58.1
67.4	58.1
68.4	58.1
69.4	58.1
70.4	58.1
71.5	58.1
72.5	58.1
73.5	58.1
74.6	57.9
75.7	57.8
76.8	57.7
77.9	57.8
79.1	58
80.2	58
81.4	58.1
82.6	58.1
83.8	58
85	57.9
86.2	57.9
87.5	57.9
88.7	57.8
90	57.7
91.3	57.7
92.7	57.7
94	57.7
95.4	57.8
96.8	57.9
98.2	57.9
99.6	57.8
101	57.6
103	57.5
104	57.5
106	57.6
107	57.7
109	57.8
110	57.9
112	57.9
113	57.8
115	57.6
117	57.6
118	57.6
120	57.6
122	57.5
124	57.4
125	57.2
127	57.1
129	57.1
131	57.1
133	57.1
135	57.2
137	57.2
139	57
141	56.9
143	56.8
145	56.8
147	56.8
149	56.7
151	56.7
154	56.7
156	56.7
158	56.6
160	56.6
163	56.6
165	56.6
168	56.5
170	56.4
172	56.4
175	56.3
177	56.4
180	56.2
183	56.1
185	56.2
188	56.2
191	56.1
194	56.1
196	56.2
199	56.1
202	56
205	56
208	55.9
211	55.8
214	55.8
217	55.7
220	55.7
224	55.6
227	55.6
230	55.4
234	55.3
237	55.1
240	55.1
244	55.2
247	55.2
251	55.2
255	55.1
258	55
262	54.8
266	54.7
270	54.7
274	54.6
278	54.6
282	54.6
286	54.7
290	54.7
294	54.7
298	54.7
303	54.6
307	54.4
312	54.3
316	54.3
321	54.3
325	54.3
330	54.3
335	54.3
340	54.3
345	54.2
350	54.2
355	54.2
360	54.1
365	54
371	54
376	53.9
382	53.9
387	53.9
393	53.9
398	53.8
404	53.8
410	53.7
416	53.8
422	53.8
428	53.7
434	53.6
441	53.5
447	53.4
454	53.4
460	53.4
467	53.3
474	53.3
481	53.2
488	53.2
495	53.1
502	53
509	53
517	53.1
524	53.1
532	53.1
540	53
547	52.9
555	52.9
563	52.9
572	52.9
580	52.8
588	52.8
597	52.7
606	52.7
614	52.7
623	52.7
632	52.7
642	52.7
651	52.7
660	52.7
670	52.6
680	52.6
690	52.6
700	52.5
710	52.5
720	52.5
731	52.6
741	52.6
752	52.6
763	52.6
774	52.6
785	52.6
797	52.6
808	52.6
820	52.6
832	52.6
844	52.7
856	52.7
869	52.8
882	52.8
894	52.8
907	52.8
921	52.8
934	52.8
948	52.8
961	52.9
975	52.9
990	53
1004	53.1
1019	53.1
1033	53.3
1048	53.4
1064	53.6
1079	53.7
1095	53.9
1111	54.1
1127	54.2
1143	54.4
1160	54.6
1177	54.9
1194	55
1211	55.3
1229	55.5
1247	55.7
1265	55.9
1283	56.1
1302	56.3
1321	56.5
1340	56.6
1360	56.7
1379	56.9
1399	57
1420	57.1
1440	57.3
1461	57.3
1483	57.5
1504	57.5
1526	57.6
