FFT	AudioTools 	v14.11.26 iPad battery  85%	2021/09/27 21:28	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	66
19.8	66
20.1	66
20.3	66
20.6	65.9
20.9	65.9
21.2	65.9
21.6	65.9
21.9	65.9
22.2	65.9
22.5	65.9
22.8	66
23.2	66
23.5	66
23.8	66.1
24.2	66.1
24.5	66.2
24.9	66.2
25.3	66.2
25.6	66.2
26	66.2
26.4	66.2
26.8	66.2
27.2	66.2
27.5	66.1
28	66.1
28.4	66.1
28.8	66.1
29.2	66.1
29.6	66.1
30	66.1
30.5	66
30.9	66
31.4	66
31.8	65.9
32.3	65.9
32.8	65.9
33.2	65.9
33.7	65.9
34.2	65.9
34.7	65.9
35.2	65.9
35.7	65.9
36.2	65.9
36.8	65.9
37.3	65.9
37.9	65.9
38.4	66
39	66
39.5	65.9
40.1	65.9
40.7	65.8
41.3	65.8
41.9	65.8
42.5	65.8
43.1	65.8
43.7	65.8
44.4	65.7
45	65.6
45.7	65.6
46.3	65.5
47	65.5
47.7	65.5
48.4	65.5
49.1	65.5
49.8	65.4
50.5	65.4
51.3	65.3
52	65.3
52.8	65.2
53.5	65.1
54.3	65
55.1	64.9
55.9	64.8
56.7	64.8
57.5	64.7
58.4	64.6
59.2	64.5
60.1	64.4
61	64.3
61.8	64.3
62.7	64.3
63.7	64.3
64.6	64.3
65.5	64.3
66.5	64.3
67.4	64.3
68.4	64.3
69.4	64.3
70.4	64.2
71.5	64.1
72.5	64.1
73.5	64
74.6	63.9
75.7	63.8
76.8	63.7
77.9	63.6
79.1	63.5
80.2	63.4
81.4	63.3
82.6	63.2
83.8	63.1
85	63.1
86.2	63.1
87.5	63
88.7	62.9
90	62.8
91.3	62.8
92.7	62.8
94	62.7
95.4	62.6
96.8	62.6
98.2	62.5
99.6	62.5
101	62.4
103	62.3
104	62.3
106	62.2
107	62
109	61.9
110	61.8
112	61.8
113	61.7
115	61.7
117	61.6
118	61.5
120	61.4
122	61.3
124	61.2
125	61.1
127	61
129	60.9
131	60.8
133	60.7
135	60.6
137	60.5
139	60.3
141	60.2
143	60
145	59.9
147	59.8
149	59.8
151	59.7
154	59.6
156	59.5
158	59.4
160	59.4
163	59.3
165	59.2
168	59.1
170	59
172	58.9
175	58.9
177	58.9
180	58.8
183	58.8
185	58.7
188	58.6
191	58.5
194	58.5
196	58.4
199	58.3
202	58.2
205	58.1
208	58
211	57.9
214	57.9
217	57.7
220	57.6
224	57.6
227	57.5
230	57.4
234	57.4
237	57.3
240	57.3
244	57.2
247	57.1
251	56.9
255	56.8
258	56.7
262	56.7
266	56.6
270	56.5
274	56.5
278	56.4
282	56.3
286	56.3
290	56.2
294	56.1
298	56
303	56
307	56
312	55.9
316	55.9
321	55.9
325	55.9
330	55.8
335	55.7
340	55.7
345	55.8
350	56
355	56.4
360	56.8
365	57.1
371	57
376	56.4
382	55.7
387	55.2
393	54.7
398	54.3
404	53.9
410	53.8
416	53.8
422	53.8
428	53.7
434	53.2
441	52.4
447	51.8
454	51.5
460	51.4
467	51.4
474	51.5
481	51.6
488	51.7
495	51.8
502	52
509	52
517	52
524	52
532	52
540	52
547	52
555	51.9
563	51.8
572	51.8
580	51.7
588	51.7
597	51.6
606	51.6
614	51.5
623	51.4
632	51.4
642	51.4
651	51.5
660	51.5
670	51.5
680	51.5
690	51.5
700	51.4
710	51.4
720	51.3
731	51.3
741	51.3
752	51.3
763	51.3
774	51.3
785	51.3
797	51.3
808	51.4
820	51.4
832	51.5
844	51.6
856	51.6
869	51.7
882	51.7
894	51.8
907	51.8
921	51.9
934	52
948	52.1
961	52.2
975	52.3
990	52.4
1004	52.6
1019	52.7
1033	52.9
1048	53.1
1064	53.3
1079	53.5
1095	53.7
1111	53.8
1127	54.1
