FFT	AudioTools 	v14.7.2 iPad battery  86%	2021/04/13 12:52	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	66.2
19.8	66.3
20.1	66.3
20.3	66.4
20.6	66.4
20.9	66.5
21.2	66.6
21.6	66.7
21.9	66.7
22.2	66.8
22.5	66.8
22.8	66.8
23.2	66.8
23.5	66.8
23.8	66.9
24.2	66.9
24.5	66.9
24.9	66.9
25.3	66.9
25.6	67
26	67
26.4	67.1
26.8	67.1
27.2	67.2
27.5	67.2
28	67.2
28.4	67.3
28.8	67.3
29.2	67.3
29.6	67.3
30	67.3
30.5	67.3
30.9	67.3
31.4	67.2
31.8	67.2
32.3	67.2
32.8	67.3
33.2	67.3
33.7	67.4
34.2	67.5
34.7	67.5
35.2	67.6
35.7	67.6
36.2	67.5
36.8	67.5
37.3	67.4
37.9	67.4
38.4	67.4
39	67.4
39.5	67.3
40.1	67.2
40.7	67.2
41.3	67.1
41.9	67.1
42.5	67.1
43.1	67.2
43.7	67.2
44.4	67.1
45	67.1
45.7	67
46.3	67.1
47	67.1
47.7	67.2
48.4	67.2
49.1	67.2
49.8	67.2
50.5	67.2
51.3	67.2
52	67.2
52.8	67.2
53.5	67.1
54.3	67.1
55.1	67.1
55.9	67.1
56.7	67.1
57.5	67
58.4	66.9
59.2	66.9
60.1	66.9
61	67
61.8	67
62.7	67.1
63.7	67.1
64.6	67.1
65.5	67.1
66.5	67.1
67.4	67.1
68.4	67
69.4	66.9
70.4	66.8
71.5	66.8
72.5	66.7
73.5	66.7
74.6	66.7
75.7	66.7
76.8	66.8
77.9	66.8
79.1	66.8
80.2	66.7
81.4	66.5
82.6	66.4
83.8	66.2
85	66.2
86.2	66.2
87.5	66.2
88.7	66.2
90	66.1
91.3	66
92.7	65.9
94	65.7
95.4	65.6
96.8	65.5
98.2	65.5
99.6	65.5
101	65.4
103	65.5
104	65.4
106	65.4
107	65.4
109	65.5
110	65.5
112	65.4
113	65.3
115	65.3
117	65.2
118	65.1
120	65.1
122	65
124	65
125	65
127	65
129	65
131	65
133	64.8
135	64.7
137	64.6
139	64.4
141	64.4
143	64.3
145	64.3
147	64.3
149	64.2
151	64.2
154	64.1
156	64
158	63.9
160	63.9
163	63.8
165	63.7
168	63.6
170	63.5
172	63.3
175	63.3
177	63.2
180	63.1
