FFT	AudioTools 	v36 iPad battery  91%	2023/05/20 10:48	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	68
19.8	68.1
20.1	68.1
20.3	68.2
20.6	68.3
20.9	68.4
21.2	68.5
21.6	68.6
21.9	68.6
22.2	68.7
22.5	68.8
22.8	68.8
23.2	68.9
23.5	68.9
23.8	69
24.2	69
24.5	69.1
24.9	69.2
25.3	69.3
25.6	69.3
26	69.3
26.4	69.4
26.8	69.4
27.2	69.4
27.5	69.4
28	69.4
28.4	69.4
28.8	69.4
29.2	69.4
29.6	69.4
30	69.5
30.5	69.5
30.9	69.5
31.4	69.5
31.8	69.4
32.3	69.4
32.8	69.4
33.2	69.4
33.7	69.4
34.2	69.3
34.7	69.3
35.2	69.3
35.7	69.3
36.2	69.3
36.8	69.3
37.3	69.3
37.9	69.4
38.4	69.4
39	69.3
39.5	69.3
40.1	69.2
40.7	69.1
41.3	69.1
41.9	69.1
42.5	69.1
43.1	69.2
43.7	69.2
44.4	69.2
45	69.2
45.7	69.2
46.3	69.2
47	69.2
47.7	69.2
48.4	69.2
49.1	69.2
49.8	69.2
50.5	69.1
51.3	69.1
52	69
52.8	69
53.5	68.9
54.3	68.8
55.1	68.7
55.9	68.8
56.7	68.8
57.5	68.8
58.4	68.8
59.2	68.8
60.1	68.7
61	68.6
61.8	68.5
62.7	68.4
63.7	68.4
64.6	68.3
65.5	68.3
66.5	68.4
67.4	68.4
68.4	68.4
69.4	68.4
70.4	68.3
71.5	68.2
72.5	68
73.5	67.9
74.6	67.8
75.7	67.7
76.8	67.7
77.9	67.7
79.1	67.6
80.2	67.5
81.4	67.4
82.6	67.2
83.8	67.2
85	67.1
86.2	67.1
87.5	67.1
88.7	67
90	66.9
91.3	66.8
92.7	66.7
94	66.7
95.4	66.6
96.8	66.5
98.2	66.5
99.6	66.4
101	66.2
103	66.1
104	66.1
106	66
107	65.9
109	65.8
110	65.7
112	65.6
113	65.4
115	65.3
117	65.3
118	65.2
120	65.2
