FFT	AudioTools 	v14.7.2 iPad battery  73%	2021/04/13 21:38	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
700	53.2
710	53.2
720	53.1
731	53.1
741	53
752	53
763	52.9
774	52.9
785	52.9
797	52.9
808	52.8
820	52.9
832	52.9
844	52.8
856	52.8
869	52.8
882	52.8
894	52.8
907	52.8
921	52.9
934	52.9
948	53
961	53
975	53
990	53.1
1004	53.2
1019	53.3
1033	53.4
1048	53.5
1064	53.6
1079	53.8
1095	53.9
1111	54
1127	54.2
1143	54.4
1160	54.5
1177	54.8
1194	54.9
1211	55.1
1229	55.3
1247	55.5
1265	55.6
1283	55.8
1302	55.9
1321	56.1
1340	56.3
1360	56.4
1379	56.6
1399	56.7
1420	56.8
1440	56.9
1461	57
1483	57.1
1504	57.2
1526	57.3
1548	57.4
1571	57.5
1594	57.6
1617	57.7
1640	57.8
1664	57.9
1688	58
1713	58.1
1738	58.2
1763	58.3
1789	58.4
1815	58.6
1841	58.7
1868	58.8
1895	58.9
1923	59.1
1951	59.2
1979	59.3
2008	59.5
2037	59.6
2067	59.7
2097	59.9
2127	60
2158	60.2
2190	60.3
2221	60.4
2254	60.6
2287	60.7
2320	60.8
2354	61
2388	61.1
2423	61.2
2458	61.3
2494	61.4
2530	61.4
2567	61.5
2604	61.6
2642	61.6
2680	61.6
2719	61.6
2759	61.7
2799	61.7
2840	61.7
2881	61.7
2923	61.6
2965	61.6
3008	61.5
3052	61.5
3097	61.4
3142	61.4
3187	61.3
3234	61.2
3281	61.1
3328	61
3377	60.9
3426	60.9
3476	60.8
3526	60.7
3578	60.6
3630	60.5
3682	60.5
3736	60.4
3790	60.3
3846	60.3
3901	60.2
3958	60.2
4016	60.1
4074	60.1
4133	60
4194	60
4255	59.9
4316	59.9
4379	59.8
4443	59.8
4508	59.7
4573	59.7
4640	59.6
4707	59.5
4776	59.4
4845	59.3
4916	59.2
4987	59
5060	58.8
5133	58.5
5208	58.3
5284	58
5360	57.7
5438	57.3
5518	56.9
5598	56.4
5679	55.9
5762	55.4
5846	55.2
5931	55.2
6017	55.4
6104	55.5
6193	55.5
6283	55.5
6375	55.3
6467	55.2
6561	54.9
6657	54.8
6754	54.6
6852	54.5
6952	54.4
7053	54.3
7155	54.3
7259	54.3
7365	54.3
7472	54.3
7581	54.4
7691	54.5
7803	54.7
7916	54.9
8032	55.2
8148	55.5
8267	56
8387	56.5
8509	57.2
8633	58
8758	58.9
8886	59.8
9015	60.8
9146	61.7
9279	62.3
9414	62.5
9551	62.4
9690	61.8
9831	61
9974	59.6
10119	58.7
10266	57.9
10416	57.1
10567	56.4
10721	55.9
10877	55.5
11035	55.2
11196	55.1
11358	55.1
11524	55.3
11691	55.6
11861	55.9
12034	56.2
12209	56.4
12386	56.2
12567	55.8
12749	55.1
12935	54.1
13123	53.1
13314	52
13507	50.9
13704	50
13903	49.1
14105	48.3
14311	47.5
14519	46.8
14730	46.3
14944	46.5
15162	47.4
15382	49.9
15606	50.8
15833	50.8
16063	49.8
16297	47.9
16534	45.7
16774	43.4
17018	41.1
17266	39
17517	37.1
17772	35.3
18030	33.7
18293	32.3
18559	31
18829	29.6
19102	28.3
19380	27.2
20000	26.4
overall dB	91.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/13 21:38
peak	24.9Hz
