FFT	AudioTools 	v14.7.2 iPad battery  72%	2021/04/14 19:46	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
143	55
145	55
147	54.9
149	54.9
151	54.8
154	54.7
156	54.7
158	54.6
160	54.5
163	54.5
165	54.4
168	54.2
170	54.2
172	54.1
175	54.1
177	54.1
180	54.1
183	54
185	53.9
188	53.8
191	53.7
194	53.7
196	53.6
199	53.5
202	53.4
205	53.3
208	53.2
211	53.1
214	53.1
217	53
220	52.9
224	52.9
227	52.8
230	52.8
234	52.7
237	52.5
240	52.4
244	52.3
247	52.2
251	52.1
255	52
258	51.9
262	51.8
266	51.6
270	51.5
274	51.4
278	51.3
282	51.2
286	51.2
290	51.1
294	51
298	50.9
303	50.8
307	50.7
312	50.6
316	50.5
321	50.5
325	50.4
330	50.3
335	50.2
340	50.1
345	50.1
350	50
355	49.9
360	49.8
365	49.7
371	49.6
376	49.5
382	49.4
387	49.3
393	49.2
398	49.1
404	49
410	49
416	48.9
422	48.7
428	48.7
434	48.6
441	48.4
447	48.3
454	48.2
460	48
467	48
474	47.9
481	47.8
488	47.7
495	47.7
502	47.6
509	47.5
517	47.4
524	47.3
532	47.1
540	47.1
547	47
555	46.9
563	46.8
572	46.7
580	46.6
588	46.5
597	46.4
606	46.3
614	46.2
623	46.1
632	46
642	46
651	45.9
660	45.8
670	45.7
680	45.6
690	45.5
700	45.4
710	45.3
720	45.2
731	45.1
741	45
752	45
763	44.9
774	44.8
785	44.7
797	44.6
808	44.5
820	44.4
832	44.3
844	44.2
856	44.1
869	44.1
882	44
894	43.9
907	43.9
921	43.8
934	43.7
948	43.7
961	43.6
975	43.6
990	43.7
1004	43.7
1019	43.8
1033	43.9
1048	44
1064	44.1
1079	44.2
1095	44.3
1111	44.4
1127	44.5
1143	44.6
1160	44.7
1177	44.9
1194	45
1211	45.2
1229	45.3
1247	45.4
1265	45.5
1283	45.7
1302	45.8
1321	45.9
1340	46
1360	46.1
1379	46.2
1399	46.2
1420	46.3
1440	46.4
1461	46.4
1483	46.5
1504	46.5
1526	46.6
1548	46.6
1571	46.7
1594	46.8
1617	46.9
1640	46.9
1664	47.1
1688	47.1
1713	47.3
1738	47.4
1763	47.5
1789	47.7
1815	47.9
1841	48
1868	48.1
1895	48.3
1923	48.5
1951	48.7
1979	48.9
2008	49.1
2037	49.3
2067	49.6
2097	49.9
2127	50.1
2158	50.4
2190	50.7
2221	51
2254	51.3
2287	51.6
2320	51.9
2354	52.2
2388	52.5
2423	52.8
2458	53.1
2494	53.4
2530	53.7
2567	54
2604	54.3
2642	54.6
2680	54.8
2719	55
2759	55.3
2799	55.5
2840	55.7
2881	55.9
2923	56.1
2965	56.2
3008	56.3
3052	56.4
3097	56.4
3142	56.5
3187	56.5
3234	56.5
3281	56.4
3328	56.4
3377	56.3
3426	56.2
3476	56.1
3526	56
3578	55.9
3630	55.8
3682	55.6
3736	55.5
3790	55.3
3846	55.2
3901	55.1
3958	54.9
4016	54.8
4074	54.8
4133	54.7
4194	54.6
4255	54.5
4316	54.5
4379	54.5
4443	54.5
4508	54.5
4573	54.6
4640	54.6
4707	54.7
4776	54.8
4845	55
4916	55.1
4987	55.3
5060	55.5
5133	55.7
5208	55.9
5284	56.1
5360	56.3
5438	56.4
5518	56.5
5598	56.6
5679	56.5
5762	56.4
5846	56.2
5931	56
6017	55.6
6104	55.3
6193	54.8
6283	54.4
6375	53.9
6467	53.4
6561	52.6
6657	52.2
6754	51.7
6852	51.4
6952	51
7053	50.7
7155	50.4
7259	50.2
7365	50.1
7472	49.9
7581	49.9
7691	49.9
7803	49.9
7916	50
8032	50.2
8148	50.4
8267	50.7
8387	51.1
8509	51.5
8633	51.9
8758	52.2
8886	52.4
9015	52.4
9146	52
9279	51.4
9414	50.6
9551	49.7
9690	48.6
9831	47.5
9974	45.9
10119	44.8
10266	43.8
10416	42.9
10567	42
10721	41.2
10877	40.4
11035	39.7
11196	39.1
11358	38.6
11524	38.1
11691	37.7
11861	37.3
12034	37
12209	36.8
12386	36.7
12567	36.7
12749	36.7
12935	36.8
13123	37
13314	37.3
13507	37.7
13704	38.2
13903	38.9
14105	39.7
14311	40.7
14519	41.9
14730	43
14944	43.8
15162	44.2
15382	43.5
15606	42.5
15833	41.2
16063	39.8
16297	38.6
16534	37.5
16774	36.6
17018	36
17266	35.6
17517	35.5
17772	35.7
18030	36
18293	36.4
18559	36.7
18829	36.6
19102	36.3
19380	35.7
20000	35.3
overall dB	85.3 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/14 19:46
peak	19.0Hz
