FFT	AudioTools 	v14.7.2 iPad battery  78%	2021/04/11 19:34	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63.5
19.8	63.4
20.1	63.4
20.3	63.3
20.6	63.2
20.9	63.2
21.2	63.2
21.6	63.2
21.9	63.2
22.2	63.2
22.5	63.2
22.8	63.3
23.2	63.3
23.5	63.3
23.8	63.4
24.2	63.4
24.5	63.4
24.9	63.5
25.3	63.6
25.6	63.7
26	63.7
26.4	63.7
26.8	63.7
27.2	63.7
27.5	63.6
28	63.6
28.4	63.6
28.8	63.6
29.2	63.6
29.6	63.8
30	63.9
30.5	64
30.9	64.1
31.4	64.1
31.8	64.2
32.3	64.2
32.8	64.1
33.2	64.1
33.7	64.1
34.2	64
34.7	63.9
35.2	63.8
35.7	63.8
36.2	63.7
36.8	63.7
37.3	63.8
37.9	63.8
38.4	64
39	64.1
39.5	64.1
40.1	64.2
40.7	64.2
41.3	64.2
41.9	64.2
42.5	64.2
43.1	64.2
43.7	64.2
44.4	64.1
45	64
45.7	63.9
46.3	63.9
47	63.8
47.7	63.8
48.4	63.7
49.1	63.6
49.8	63.6
50.5	63.6
51.3	63.5
52	63.5
52.8	63.5
53.5	63.4
54.3	63.4
55.1	63.4
55.9	63.4
56.7	63.5
57.5	63.6
58.4	63.7
59.2	63.8
60.1	63.8
61	63.7
61.8	63.6
62.7	63.5
63.7	63.5
64.6	63.4
65.5	63.4
66.5	63.5
67.4	63.5
68.4	63.6
69.4	63.6
70.4	63.7
71.5	63.7
72.5	63.6
73.5	63.5
74.6	63.4
75.7	63.3
76.8	63.3
77.9	63.2
79.1	63.1
80.2	63
81.4	63
82.6	63
83.8	63
85	63.1
86.2	63.2
87.5	63.2
88.7	63.2
90	63.2
91.3	63.3
92.7	63.4
94	63.5
95.4	63.5
96.8	63.6
98.2	63.6
99.6	63.5
101	63.4
103	63.4
104	63.4
106	63.3
107	63.2
109	63
110	62.9
112	62.9
113	62.9
115	62.9
117	62.9
118	62.9
120	62.9
122	62.8
124	62.7
125	62.5
127	62.4
129	62.3
131	62.3
133	62.3
135	62.3
137	62.2
139	62.2
141	62.2
143	62.2
145	62.2
147	62.2
149	62.1
151	62
154	61.9
156	61.9
158	61.8
160	61.7
163	61.7
165	61.7
168	61.7
170	61.7
172	61.7
175	61.7
177	61.6
180	61.6
183	61.5
185	61.4
188	61.2
191	61.1
194	61.1
196	61
199	61
202	61
205	60.9
208	60.8
211	60.8
214	60.8
217	60.7
220	60.7
224	60.7
227	60.7
230	60.7
234	60.6
237	60.6
240	60.5
244	60.5
247	60.3
251	60.2
255	60.1
258	60.1
262	60.1
266	60
270	60
274	59.9
278	59.9
282	59.8
286	59.8
290	59.7
294	59.7
298	59.6
303	59.6
307	59.6
312	59.6
316	59.6
321	59.5
325	59.4
330	59.4
335	59.3
340	59.2
345	59.1
350	59
355	59
360	59
365	59
371	59
376	58.9
382	58.9
387	58.8
393	58.7
398	58.7
404	58.8
410	58.8
416	58.8
422	58.8
428	58.6
434	58.5
441	58.5
447	58.4
454	58.4
460	58.4
467	58.4
474	58.4
481	58.3
488	58.3
495	58.4
502	58.4
509	58.4
517	58.4
524	58.3
532	58.2
540	58.2
547	58.2
555	58.3
563	58.3
572	58.3
580	58.2
588	58.2
597	58.1
606	58.1
614	58.1
623	58.1
632	58.1
642	58.1
651	58
660	58
670	58.1
680	58.1
690	58.1
700	58.1
710	58.1
720	58
731	58
741	58
752	58
763	58
774	58
785	58.1
797	58.1
808	58.1
820	58.2
832	58.2
844	58.2
