FFT	AudioTools 	v15.7.1 iPad battery  75%	2022/09/27 17:26	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2923	68.4
2965	68.3
3008	68.3
3052	68.1
3097	67.9
3142	67.7
3187	67.4
3234	67.1
3281	66.9
3328	66.6
3377	66.3
3426	65.9
3476	65.4
3526	64.8
3578	64.2
3630	63.8
3682	63.6
3736	63.6
3790	63.9
3846	64.3
3901	64.6
3958	64.8
4016	65
4074	65.2
4133	65.4
4194	65.6
4255	65.9
4316	66
4379	66.1
4443	66.1
4508	66.1
4573	66.1
4640	66
4707	65.7
4776	64.8
4845	62.9
4916	60.7
4987	59.4
5060	59
5133	59.1
5208	59.4
5284	59.6
5360	59.9
5438	60.1
5518	60.2
5598	60.2
5679	60.3
5762	60.3
5846	60.3
5931	60
6017	59.7
6104	59.6
6193	60.1
6283	60.8
6375	61.9
6467	63.3
6561	65.8
6657	67.4
6754	68.8
6852	69.8
6952	70.5
7053	71
7155	71.5
7259	71.9
7365	72.4
7472	72.9
7581	73.5
7691	74.1
7803	74.8
7916	75.1
8032	75.2
8148	74.9
8267	74.1
8387	73
8509	71.9
8633	70.6
8758	69.4
8886	68.3
9015	67.3
9146	66.5
9279	65.5
9414	64.5
9551	63.8
9690	63.4
9831	63.3
9974	63.5
10119	63.7
10266	63.9
10416	64
10567	63.8
10721	63.6
10877	63.4
11035	63.1
11196	62.6
11358	61.8
11524	60.9
11691	60.3
11861	59.9
12034	59.6
12209	59.3
12386	59.1
12567	59
12749	58.9
12935	58.8
13123	58.7
13314	58.7
13507	58.7
13704	58.6
13903	58.4
14105	58
14311	57.8
14519	58.2
14730	59.1
14944	60.5
15162	62.1
15382	64.6
15606	66.1
15833	67.4
16063	68.9
16297	70.5
16534	72
16774	73.2
17018	73.6
17266	72.8
17517	71
17772	68.9
18030	66.7
18293	64.7
18559	62.9
18829	61.2
19102	59.3
19380	57.5
20000	56
overall dB	88.9 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/09/27 17:26
peak	16.1Hz
