FFT	AudioTools 	v15.4.0 iPad battery  61%	2022/04/24 18:07	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	60.7
19.8	60.7
20.1	60.8
20.3	60.8
20.6	60.8
20.9	60.8
21.2	60.8
21.6	60.9
21.9	60.9
22.2	60.9
22.5	60.9
22.8	60.9
23.2	60.9
23.5	61
23.8	61
24.2	61
24.5	61
24.9	61
25.3	61.1
25.6	61.1
26	61.2
26.4	61.2
26.8	61.3
27.2	61.3
27.5	61.4
28	61.4
28.4	61.4
28.8	61.5
29.2	61.5
29.6	61.5
30	61.6
30.5	61.6
30.9	61.5
31.4	61.4
31.8	61.4
32.3	61.3
32.8	61.2
33.2	61.1
33.7	61.1
34.2	61.2
34.7	61.2
35.2	61.3
35.7	61.3
36.2	61.3
36.8	61.3
37.3	61.3
37.9	61.3
38.4	61.3
39	61.3
39.5	61.3
40.1	61.2
40.7	61.1
41.3	61.1
41.9	61
42.5	61.1
43.1	61.2
43.7	61.3
44.4	61.4
45	61.3
45.7	61.3
46.3	61.3
47	61.3
47.7	61.3
48.4	61.3
49.1	61.3
49.8	61.3
50.5	61.3
51.3	61.4
52	61.3
52.8	61.3
53.5	61.1
54.3	61
55.1	60.8
55.9	60.8
56.7	60.8
57.5	60.9
58.4	60.9
59.2	61
60.1	61
61	60.9
61.8	60.8
62.7	60.7
63.7	60.6
64.6	60.5
65.5	60.4
66.5	60.4
67.4	60.4
68.4	60.4
69.4	60.4
70.4	60.4
71.5	60.4
72.5	60.4
73.5	60.3
74.6	60.3
75.7	60.2
76.8	60.2
77.9	60.2
79.1	60.3
80.2	60.3
81.4	60.3
82.6	60.2
83.8	60.1
85	60.1
86.2	60.2
87.5	60.2
88.7	60.2
90	60.1
91.3	60.1
92.7	60
94	60
95.4	60
96.8	60.1
98.2	60.2
99.6	60.1
101	60
103	59.8
104	59.8
106	59.8
107	59.8
109	59.6
110	59.5
112	59.4
113	59.3
115	59.3
117	59.3
118	59.2
120	59.1
122	59.1
124	59
125	59
127	58.9
129	58.8
131	58.8
133	58.7
135	58.6
137	58.6
139	58.6
141	58.7
143	58.7
145	58.7
147	58.6
149	58.5
151	58.4
154	58.3
156	58.3
158	58.3
160	58.2
163	58.2
165	58.1
168	58
170	58
172	58
175	58
177	58
180	57.9
183	57.9
185	57.7
188	57.7
191	57.7
194	57.7
196	57.6
199	57.5
202	57.5
205	57.5
208	57.6
211	57.5
214	57.4
217	57.4
220	57.3
224	57.3
227	57.2
230	57.2
234	57.2
237	57.1
240	57.1
244	57.1
247	57.1
251	57
255	57
258	56.9
262	56.9
266	56.9
270	56.8
274	56.8
278	56.8
282	56.7
286	56.6
290	56.5
294	56.5
298	56.5
303	56.6
307	56.5
312	56.5
316	56.5
321	56.5
325	56.5
330	56.4
335	56.3
340	56.2
345	56.3
350	56.3
355	56.2
360	56.2
365	56.2
371	56.2
376	56.2
382	56.2
387	56.1
393	56.1
398	56
404	56.1
410	56.1
416	56.1
